"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-07 07:34:25.728Z",1229988972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-6F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 07:35:16.023Z",1280284596, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.2,"36000000-511A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 07:35:52.812Z",1317073964, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.2,"34000000-6B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 07:37:28.188Z",1412449300, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-73060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 07:41:02.817Z",1627079076, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"35000000-6C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 07:44:22.858Z",1827117388, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"33000000-6E060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 07:44:25.765Z",1830023268, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-70060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 07:45:16.060Z",1880319244, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.0,"36000000-521A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 07:45:52.843Z",1917105532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.0,"34000000-6C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 07:51:02.852Z",2227114756, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-6D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 07:54:22.891Z",2427152476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"33000000-6F060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 07:54:25.793Z",2430057980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-71060000-00000000-00000300-01000000-00000000-00000000-00000000"
