"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 05:06:31.290Z",4027789268, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.2,"31000000-34000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 05:09:35.753Z",4212249316, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-64, +9.0,"35000000-2D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 05:13:24.688Z", 146217980, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"33000000-2F000000-00000A00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 05:13:25.104Z", 146635932, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.2,"32000000-31000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 05:14:20.725Z", 202254108, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.2,"36000000-13140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 05:15:01.112Z", 242641380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"34000000-2D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 05:16:31.324Z", 332855092, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+10.8,"31000000-35000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 05:19:35.783Z", 517314932, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-66, +9.0,"35000000-2E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 05:23:24.646Z", 746176212, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"33000000-30000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 05:23:25.136Z", 746668188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"32000000-32000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 05:24:20.761Z", 802291916, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"36000000-14140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 05:25:01.140Z", 842670228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.8,"34000000-2E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 05:26:31.357Z", 932888316, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.2,"31000000-36000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 05:29:35.820Z",1117347796, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +8.2,"35000000-2F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 05:33:24.676Z",1346208172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"33000000-31000000-00000A00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 05:33:25.175Z",1346700140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.2,"32000000-33000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 05:34:20.796Z",1402329540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.0,"36000000-15140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 05:35:01.169Z",1442698924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"34000000-2F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 05:36:31.392Z",1532921452, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.0,"31000000-37000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 05:39:35.854Z",1717380788, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-64, +8.5,"35000000-30000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 05:43:24.713Z",1946240004, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"33000000-32000000-00000A00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 05:43:25.201Z",1946732428, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.2,"32000000-34000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 05:44:20.837Z",2002367212, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.2,"36000000-16140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 05:45:01.198Z",2042727548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"34000000-30000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 05:46:31.424Z",2132954620, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+10.0,"31000000-38000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 05:49:35.881Z",2317413604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +8.8,"35000000-31000000-00000000-00000300-01000000-00000000-00000000-00000000"
