"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 19:42:11.578Z", 985961916, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2D000000-21060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:42:17.057Z", 991442860, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"29000000-29020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:42:21.122Z", 995508764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-240F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:43:38.923Z",1073309108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2A000000-27020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:43:58.396Z",1092784116, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"27000000-28020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:44:59.621Z",1154012732, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-25060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:45:04.581Z",1158968140, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"28000000-26020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:45:04.581Z",1158968140, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"28000000-26020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:45:39.594Z",1193984444, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"33000000-260F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 19:45:41.680Z",1196066804, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.2,"32000000-280F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:45:50.295Z",1204673220, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +7.8,"30000000-A7060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 19:46:31.659Z",1246049476, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"36000000-0A230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:47:00.946Z",1275335732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"34000000-240F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:47:06.829Z",1281217748, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.0,"2C000000-AA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:48:26.571Z",1360956428, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-A8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:48:27.357Z",1361746140, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"24000000-29020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:48:47.725Z",1382115500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-2C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:49:30.867Z",1425255324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2F000000-26060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:50:12.471Z",1466860684, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"25000000-27020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 19:52:11.620Z",1586002420, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-22060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:52:11.620Z",1586002420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-22060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:52:17.083Z",1591475644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"29000000-2A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:52:21.155Z",1595543972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-250F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:53:38.960Z",1673351060, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2A000000-28020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:53:58.431Z",1692819244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-29020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:54:59.652Z",1754043868, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"2B000000-26060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:55:04.616Z",1759001708, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-27020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:55:04.616Z",1759001716, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.8,"28000000-27020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:55:39.629Z",1794019140, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.2,"33000000-270F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 19:55:41.713Z",1796100852, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"32000000-290F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:55:50.235Z",1804628084, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"30000000-A8060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:56:31.691Z",1846083180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"36000000-0B230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:57:00.977Z",1875366292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"34000000-250F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:57:06.868Z",1881253876, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+13.0,"2C000000-AB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:58:26.600Z",1960988260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"2E000000-A9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:58:27.390Z",1961782452, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"24000000-2A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:58:47.766Z",1982151716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-2D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:59:30.898Z",2025290204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"2F000000-27060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:00:12.504Z",2066894644, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"25000000-28020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 20:02:11.654Z",2186042940, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-23060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:02:11.654Z",2186042948, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-23060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:02:17.120Z",2191508276, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"29000000-2B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:02:21.187Z",2195579060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-260F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:03:38.987Z",2273376668, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"2A000000-29020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:03:58.467Z",2292854388, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"27000000-2A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:04:59.685Z",2354075540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-27060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:05:04.651Z",2359035852, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"28000000-28020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:05:04.651Z",2359035852, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"28000000-28020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:05:39.662Z",2394053676, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"33000000-280F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 20:05:41.748Z",2396135068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"32000000-2A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:05:50.338Z",2404729796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +7.8,"30000000-A9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:06:31.735Z",2446116876, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"36000000-0C230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:07:01.007Z",2475396884, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"34000000-260F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:07:06.904Z",2481290036, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"2C000000-AC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:08:26.631Z",2561020092, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-AA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:08:27.429Z",2561818900, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"24000000-2B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:08:47.805Z",2582187124, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-2E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:09:30.937Z",2625325588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2F000000-28060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:10:12.544Z",2666928404, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"25000000-29020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 20:12:11.701Z",2786083788, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"2D000000-24060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:12:17.152Z",2791540828, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"29000000-2C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:12:21.225Z",2795614300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-270F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:13:39.025Z",2873410140, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.5,"2A000000-2A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:13:58.504Z",2892889388, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"27000000-2B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:14:59.724Z",2954107188, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2B000000-28060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:15:04.712Z",2959094156, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-29020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:15:04.712Z",2959094164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"28000000-29020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:15:39.701Z",2994088260, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.5,"33000000-290F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 20:15:41.787Z",2996169276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"32000000-2B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:15:50.302Z",3004688244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-AA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:16:31.813Z",3046198724, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-0D230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:17:01.048Z",3075427412, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.5,"34000000-270F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:17:06.944Z",3081326124, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2C000000-AD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:18:26.731Z",3161116228, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"2E000000-AB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:18:27.475Z",3161855244, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"24000000-2C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:18:47.839Z",3182222900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-2F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:19:30.975Z",3225359900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"2F000000-29060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:20:12.576Z",3266962156, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"25000000-2A020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 20:22:11.744Z",3386123660, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-25060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:22:11.744Z",3386123660, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-25060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:22:17.189Z",3391573548, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"29000000-2D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:22:21.263Z",3395649348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-280F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:23:39.057Z",3473443764, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2A000000-2B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:23:58.544Z",3492924564, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"27000000-2C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:24:59.754Z",3554138756, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-29060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:25:04.721Z",3559103084, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"28000000-2A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:25:04.721Z",3559103084, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"28000000-2A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:25:39.739Z",3594122940, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"33000000-2A0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 20:25:41.819Z",3596203460, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"32000000-2C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:25:50.366Z",3604750292, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.5,"30000000-AB060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 20:26:31.800Z",3646184996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"36000000-0E230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:27:01.075Z",3675457948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.2,"34000000-280F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:27:06.978Z",3681362228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-AE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:28:26.703Z",3761083820, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2E000000-AC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:28:27.507Z",3761891660, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"24000000-2D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:28:47.875Z",3782258612, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-300F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:29:31.009Z",3825394780, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"2F000000-2A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:30:12.613Z",3866995780, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"25000000-2B020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 20:32:11.785Z",3986164236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-26060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:32:11.785Z",3986164236, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"2D000000-26060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:32:17.224Z",3991606316, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"29000000-2E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:32:21.301Z",3995684500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-290F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:33:39.094Z",4073477500, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"2A000000-2C020000-00000000-00000300-01000000-00000000-00000000-00000000"
