"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 00:45:52.474Z",3028377844, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"32000000-66100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:45:52.474Z",3028377844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"32000000-66100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:45:59.659Z",3035567204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.2,"30000000-E5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:46:42.333Z",3078237676, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"36000000-48240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:47:10.612Z",3106522436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"34000000-62100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:47:18.251Z",3114158052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"2C000000-E8070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 00:48:36.640Z",3192548876, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"2E000000-E6070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 00:48:38.856Z",3194764300, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"24000000-67030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:48:59.031Z",3214938348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"31000000-6A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:49:41.861Z",3257769428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"2F000000-64070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:50:23.118Z",3299022444, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"25000000-65030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:52:24.422Z",3420329076, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"2D000000-60070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:52:27.408Z",3423315604, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"29000000-68030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:52:32.272Z",3428177276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.2,"35000000-63100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:53:49.589Z",3505495332, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"2A000000-66030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:54:09.497Z",3525403412, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"27000000-67030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:55:09.653Z",3585561556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-64070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:55:15.212Z",3591117332, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.2,"28000000-65030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:55:50.561Z",3626468044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.2,"33000000-65100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 00:55:52.507Z",3628412292, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"32000000-67100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:55:52.507Z",3628412300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"32000000-67100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:55:59.657Z",3635563468, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.0,"30000000-E6070000-00000600-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:56:42.364Z",3678271444, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"36000000-49240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:57:10.644Z",3706553892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"34000000-63100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:57:18.289Z",3714195012, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.0,"2C000000-E9070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 00:58:36.673Z",3792581428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"2E000000-E7070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 00:58:38.893Z",3794802076, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.0,"24000000-68030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:58:59.068Z",3814974964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"31000000-6B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:59:41.899Z",3857805092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"2F000000-65070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:00:23.149Z",3899056716, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"25000000-66030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:02:24.461Z",4020370108, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"2D000000-61070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:02:27.443Z",4023348948, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"29000000-69030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:02:32.307Z",4028213444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.0,"35000000-64100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:03:49.624Z",4105529268, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"2A000000-67030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:04:09.534Z",4125439804, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.2,"27000000-68030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:05:09.690Z",4185593644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-65070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:05:15.245Z",4191152356, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"28000000-66030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:05:50.597Z",4226503540, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.0,"33000000-66100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 01:05:52.546Z",4228447084, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.0,"32000000-68100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:05:52.546Z",4228447092, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"32000000-68100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:05:59.689Z",4235594300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +7.5,"30000000-E7070000-00000600-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:06:42.396Z",4278305484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"36000000-4A240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:07:10.679Z",  11618020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"34000000-64100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:07:18.324Z",  19264892, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"2C000000-EA070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 01:08:36.710Z",  97646644, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"2E000000-E8070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 01:08:38.936Z",  99872852, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"24000000-69030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:08:59.104Z", 120044124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"31000000-6C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:09:41.931Z", 162873444, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"2F000000-66070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:10:23.186Z", 204124356, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"25000000-67030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:12:24.503Z", 325443764, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"2D000000-62070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:12:27.477Z", 328415300, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"29000000-6A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:12:32.344Z", 333282348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-65100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:13:49.658Z", 410596348, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"2A000000-68030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:14:09.569Z", 430508772, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"27000000-69030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:15:09.719Z", 490658380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"2B000000-66070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:15:15.282Z", 496220124, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"28000000-67030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:15:50.633Z", 531572004, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.5,"33000000-67100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 01:15:52.582Z", 533513868, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"32000000-69100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:15:52.582Z", 533513868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"32000000-69100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:15:59.719Z", 540658140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"30000000-E8070000-00000600-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:16:42.432Z", 583371956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"36000000-4B240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:17:10.708Z", 611649492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-44,+10.8,"34000000-65100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:17:18.392Z", 619329332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"2C000000-EB070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 01:18:36.737Z", 697679324, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"2E000000-E9070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 01:18:38.969Z", 699910772, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"24000000-6A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:18:59.139Z", 720080780, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"31000000-6D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:19:41.971Z", 762909676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"2F000000-67070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:20:23.221Z", 804158196, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"25000000-68030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:22:24.545Z", 925484956, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-44,+10.5,"2D000000-63070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:22:27.508Z", 928449244, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"29000000-6B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:22:32.378Z", 933318636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-66100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:23:49.690Z",1010629788, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"2A000000-69030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:24:09.603Z",1030545108, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"27000000-6A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:25:09.753Z",1090691052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-67070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:25:15.314Z",1096255156, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"28000000-68030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:25:50.670Z",1131606948, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"33000000-68100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 01:25:52.611Z",1133548356, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.2,"32000000-6A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:25:52.611Z",1133548356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"32000000-6A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:25:59.750Z",1140689020, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +9.0,"30000000-E9070000-00000600-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:26:42.466Z",1183405972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"36000000-4C240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:27:10.743Z",1211681436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"34000000-66100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:27:18.397Z",1219339244, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"2C000000-EC070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 01:28:36.771Z",1297711908, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"2E000000-EA070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 01:28:39.009Z",1299948812, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"24000000-6B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:28:59.179Z",1320117340, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"31000000-6E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:29:42.002Z",1362945004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2F000000-68070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:30:23.253Z",1404192628, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"25000000-69030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:32:24.592Z",1525525876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"2D000000-64070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:32:27.541Z",1528483188, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"29000000-6C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:32:32.413Z",1533354884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-67100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:33:49.723Z",1610663876, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-58, +9.5,"2A000000-6A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:34:09.640Z",1630581380, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"27000000-6B030000-00000000-00000300-01000000-00000000-00000000-00000000"
