"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 20:07:18.569Z", 200754172, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"34000000-66110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:07:25.649Z", 207835828, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"3D000000-12000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:07:27.677Z", 209864068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2C000000-EC080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:08:44.938Z", 287126204, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"2E000000-EA080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:08:48.329Z", 290519300, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"24000000-6B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:09:08.297Z", 310486780, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"31000000-6E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:09:50.915Z", 353100140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-68080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:10:31.854Z", 394045172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"25000000-69040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:12:35.865Z", 518056572, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"29000000-6C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:12:41.398Z", 523589516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-67110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:13:09.513Z", 551702164, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"3E000000-12000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:14:18.535Z", 620719204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"27000000-6B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:14:32.887Z", 635071372, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+10.2,"3C000000-14000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:14:32.887Z", 635071372, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"3C000000-14000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:15:17.857Z", 680045412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-68080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:15:23.913Z", 686103548, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"28000000-69040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:15:59.520Z", 721708604, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"33000000-69110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 20:16:01.331Z", 723515300, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"32000000-6B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:16:07.420Z", 729608596, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"30000000-EA080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:17:18.596Z", 800784748, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"34000000-67110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:17:25.680Z", 807869316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"3D000000-13000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:17:27.710Z", 809900356, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2C000000-ED080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:18:44.969Z", 887158308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"2E000000-EB080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:18:48.364Z", 890555060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"24000000-6C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:19:08.333Z", 910521988, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"31000000-6F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:19:50.946Z", 953134796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-69080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:20:31.890Z", 994078924, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"25000000-6A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:22:35.901Z",1118088940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"29000000-6D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:22:41.437Z",1123624572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"35000000-68110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:23:09.555Z",1151742388, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"3E000000-13000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:24:18.563Z",1220753572, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-6C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:24:32.923Z",1235104868, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.8,"3C000000-15000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:24:32.923Z",1235104868, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"3C000000-15000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:25:17.854Z",1280044940, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-69080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:25:23.946Z",1286136644, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"28000000-6A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:25:59.554Z",1321743012, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"33000000-6A110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 20:26:01.363Z",1323549524, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"32000000-6C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:26:07.450Z",1329638340, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"30000000-EB080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:27:18.628Z",1400815228, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"34000000-68110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:27:25.714Z",1407902828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"3D000000-14000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:27:27.745Z",1409936572, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"2C000000-EE080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:28:45.019Z",1487208108, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"2E000000-EC080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:28:48.403Z",1490591388, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"24000000-6D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:29:08.367Z",1510557396, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"31000000-70110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:29:50.979Z",1553169604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2F000000-6A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:30:31.922Z",1594112332, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"25000000-6B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:32:35.933Z",1718121300, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"29000000-6E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:32:41.474Z",1723659916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-69110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:33:09.597Z",1751782796, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"3E000000-14000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:34:18.604Z",1820788020, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-6D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:34:32.950Z",1835138124, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-23,+12.2,"3C000000-16000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:34:32.950Z",1835138124, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.5,"3C000000-16000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:35:17.887Z",1880076428, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-6A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:35:23.979Z",1886169836, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"28000000-6B040000-00000000-00000300-01000000-00000000-00000000-00000000"
