"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 08:22:19.537Z",3644268188, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"29000000-75020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:22:23.791Z",3648519724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-700F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:23:41.479Z",3726210220, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2A000000-73020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:24:01.067Z",3745797548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"27000000-74020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:25:02.029Z",3806760468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2B000000-71060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:25:07.137Z",3811865076, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"28000000-72020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:25:07.137Z",3811865076, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"28000000-72020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:25:42.228Z",3846956004, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"33000000-720F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 08:25:44.279Z",3849005780, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"32000000-740F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:25:52.479Z",3857208244, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"30000000-F3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:26:34.233Z",3898958908, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"36000000-56230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:27:03.265Z",3927996212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.5,"34000000-700F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:27:09.574Z",3934300796, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.8,"2C000000-F6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:28:28.992Z",4013720348, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-F4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:28:30.126Z",4014854252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"24000000-75020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:28:50.445Z",4035175228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"31000000-780F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:29:33.514Z",4078245260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"2F000000-72060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:30:15.038Z",4119768932, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"25000000-73020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 08:32:14.700Z",4239426164, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-6E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:32:14.700Z",4239426172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2D000000-6E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:32:19.571Z",4244301012, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"29000000-76020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:32:23.826Z",4248555028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"35000000-710F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:33:41.516Z",  31276924, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2A000000-74020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:34:01.109Z",  50865764, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"27000000-75020000-00000000-00000300-01000000-00000000-00000000-00000000"
