"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 04:55:10.541Z",4059006828, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"36000000-B1190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 04:55:47.925Z",4096393724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"34000000-CB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 04:57:22.464Z",4190931988, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"31000000-D3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 05:00:57.210Z", 110709052, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.0,"35000000-CC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 05:04:17.341Z", 310841276, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"33000000-CE050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 05:04:20.313Z", 313814164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-D0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 05:05:10.579Z", 364074388, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"36000000-B2190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 05:05:47.957Z", 401458260, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-50,+10.8,"34000000-CC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 05:07:22.504Z", 496001276, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.8,"31000000-D4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 05:10:57.248Z", 710744804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"35000000-CD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 05:14:17.379Z", 910876876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"33000000-CF050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 05:14:20.351Z", 913849092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-D1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 05:15:10.611Z", 964109628, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+13.0,"36000000-B3190000-00000000-00000300-01000000-00000000-00000000-00000000"
