"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-01 01:24:45.234Z",1815123516, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-CC160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 01:25:25.492Z",1855380572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"34000000-E6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 01:26:56.197Z",1946082180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"31000000-EE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 01:30:31.428Z",2161313252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"35000000-E7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 01:33:52.028Z",2361916900, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-E9020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 01:33:55.291Z",2365181124, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-EB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 01:34:45.274Z",2415159404, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"36000000-CD160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 01:35:25.529Z",2455411932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"34000000-E7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 01:36:56.232Z",2546119332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-EF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 01:40:31.463Z",2761349508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"35000000-E8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 01:43:52.066Z",2961952140, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"33000000-EA020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 01:43:55.327Z",2965215772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"32000000-EC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 01:44:45.306Z",3015194668, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"36000000-CE160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 01:45:25.557Z",3055443196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"34000000-E8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 01:46:56.268Z",3146155332, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"31000000-F0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 01:50:31.493Z",3361385460, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"35000000-E9020000-00000000-00000300-01000000-00000000-00000000-00000000"
