"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 09:36:02.311Z",1479846028, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"33000000-B9110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 09:36:04.091Z",1481623164, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"32000000-BB110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:36:09.841Z",1487377852, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"30000000-3A090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:37:21.073Z",1558609908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"34000000-B7110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:37:28.405Z",1565942948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"3D000000-63000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:37:30.651Z",1568186268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"2C000000-3D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:38:47.566Z",1645100628, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"2E000000-3B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:38:51.304Z",1648841092, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"24000000-BC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:39:11.229Z",1668759532, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"31000000-BF110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:39:53.761Z",1711297212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2F000000-B9080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:40:34.623Z",1752155764, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"25000000-BA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:42:38.539Z",1876071036, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"29000000-BD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:42:44.281Z",1881815820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"35000000-B8110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:43:12.841Z",1910375428, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"3E000000-63000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:44:21.382Z",1978916644, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"27000000-BC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:44:35.645Z",1993175220, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -8.5,"3C000000-65000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:44:35.645Z",1993175220, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.8,"3C000000-65000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:45:20.424Z",2037957820, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-B9080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:45:26.657Z",2044191628, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"28000000-BA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:46:02.349Z",2079881532, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"33000000-BA110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 09:46:04.130Z",2081658100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"32000000-BC110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:46:09.874Z",2087408460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +7.8,"30000000-3B090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:47:21.112Z",2158641188, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"34000000-B8110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:47:28.444Z",2165977316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"3D000000-64000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:47:30.689Z",2168222900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"2C000000-3E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:48:47.603Z",2245133428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"2E000000-3C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:48:51.346Z",2248878604, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"24000000-BD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:49:11.263Z",2268796476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-C0110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:49:53.799Z",2311332868, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2F000000-BA080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:50:34.657Z",2352190468, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"25000000-BB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:52:38.574Z",2476104156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"29000000-BE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:52:44.323Z",2481851676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"35000000-B9110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:53:12.888Z",2510417052, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"3E000000-64000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:54:21.427Z",2578952556, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"27000000-BD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:54:35.685Z",2593209604, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+10.8,"3C000000-66000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:54:35.685Z",2593209604, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -7.8,"3C000000-66000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:55:20.475Z",2638004676, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-BA080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:55:26.697Z",2644225620, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.2,"28000000-BB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:56:02.391Z",2679916604, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"33000000-BB110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 09:56:04.169Z",2681692900, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.5,"32000000-BD110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:56:04.169Z",2681692908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"32000000-BD110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:56:09.912Z",2687439012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"30000000-3C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:57:21.141Z",2758672508, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"34000000-B9110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:57:28.545Z",2766073844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"3D000000-65000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:57:30.729Z",2768259876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"2C000000-3F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:58:47.638Z",2845166228, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.5,"2E000000-3D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:58:51.384Z",2848914980, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"24000000-BE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:59:11.309Z",2868832628, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-C1110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 09:59:53.841Z",2911367332, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-BB080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:00:34.764Z",2952291332, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"25000000-BC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:02:38.608Z",3076137364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"29000000-BF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:02:44.360Z",3081888044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"35000000-BA110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:03:12.931Z",3110458700, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"3E000000-65000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:04:21.465Z",3178987436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"27000000-BE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 10:04:35.721Z",3193243972, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -9.0,"3C000000-67000000-00000000-00000300-01000000-00000000-00000000-00000000"
