"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-01 10:53:53.948Z",1604116516, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"33000000-21030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 10:53:57.189Z",1607355852, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"32000000-23030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 10:54:47.202Z",1657367964, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.5,"36000000-05170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 10:55:27.227Z",1697393428, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"34000000-1F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 10:56:58.219Z",1788386148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"31000000-27030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:00:33.421Z",2003590076, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.5,"35000000-20030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:03:53.984Z",2204151044, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"33000000-22030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 11:03:57.227Z",2207390396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-24030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:04:47.236Z",2257402828, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"36000000-06170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:05:27.255Z",2297424244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.0,"34000000-20030000-00000000-00000300-01000000-00000000-00000000-00000000"
