"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 13:56:20.433Z",1498360532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"34000000-F1090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 13:57:44.424Z",1582348804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"2E000000-75010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 13:58:00.478Z",1598406668, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"31000000-F9090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 13:58:49.800Z",1647724916, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2F000000-F3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:01:17.925Z",1795846716, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.0,"2D000000-EF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:01:17.925Z",1795846716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-EF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:01:34.544Z",1812472404, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-F2090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:04:17.764Z",1975691492, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"2B000000-F3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:04:53.977Z",2011904892, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"33000000-F4090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:04:56.529Z",2014455716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.0,"32000000-F6090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:05:10.964Z",2028892316, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"30000000-75010000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:05:46.887Z",2064810540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"36000000-D81D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:06:19.024Z",2096952124, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"2C000000-78010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:06:20.464Z",2098391268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"34000000-F2090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:07:44.456Z",2182380852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2E000000-76010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:08:00.517Z",2198442428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"31000000-FA090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:08:49.828Z",2247753668, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2F000000-F4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:11:17.963Z",2395887636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"2D000000-F0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:11:34.578Z",2412507588, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-F3090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:14:17.796Z",2575723252, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-F4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:14:54.010Z",2611939228, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"33000000-F5090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:14:56.561Z",2614489924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.2,"32000000-F7090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:15:10.995Z",2628921876, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"30000000-76010000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:15:46.917Z",2664844764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"36000000-D91D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:16:19.066Z",2696988300, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-79010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:16:20.496Z",2698421876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"34000000-F3090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:17:44.485Z",2782412972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"2E000000-77010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:18:00.550Z",2798478116, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"31000000-FB090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:18:49.855Z",2847782980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2F000000-F5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:21:18.003Z",2995928492, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2D000000-F1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:21:18.003Z",2995928492, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-F1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:21:34.614Z",3012542668, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"35000000-F4090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:24:17.827Z",3175755132, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"2B000000-F5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:24:54.045Z",3211973628, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"33000000-F6090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:24:56.597Z",3214523972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+12.2,"32000000-F8090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:25:11.025Z",3228952220, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-77010000-00000700-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:25:46.951Z",3264878548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"36000000-DA1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:26:19.102Z",3297025084, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2C000000-7A010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:26:20.525Z",3298452540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"34000000-F4090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:27:44.524Z",3382444996, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-78010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:28:00.590Z",3398513916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-FC090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:28:49.883Z",3447811348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"2F000000-F6000000-00000000-00000300-01000000-00000000-00000000-00000000"
