"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 07:55:07.539Z",2802378460, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"33000000-7F0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:55:09.965Z",2804803332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"32000000-810B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 07:55:22.679Z",2817515884, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +7.5,"30000000-00030000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:56:00.265Z",2855100636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-631F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 07:56:32.526Z",2887364844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"34000000-7D0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 07:56:33.298Z",2888129676, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2C000000-03030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:57:57.022Z",2971856124, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"2E000000-01030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:58:14.583Z",2989415748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"31000000-850B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:59:01.210Z",3036048756, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2F000000-7F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:01:34.008Z",3188841668, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-7B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:01:34.008Z",3188841676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-7B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:01:48.463Z",3203299684, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"35000000-7E0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 08:04:30.313Z",3365151828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"2B000000-7F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:05:07.575Z",3402413220, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"33000000-800B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:05:09.998Z",3404837628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"32000000-820B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 08:05:22.707Z",3417546220, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"30000000-01030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:06:00.351Z",3455190564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.5,"36000000-641F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 08:06:32.557Z",3487395660, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"34000000-7E0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 08:06:33.330Z",3488166068, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2C000000-04030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:07:57.053Z",3571888292, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"2E000000-02030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:08:14.618Z",3589451652, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-860B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:09:01.240Z",3636077796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-80020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:11:34.049Z",3788882412, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-7C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:11:34.049Z",3788882412, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-7C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:11:48.496Z",3803335524, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"35000000-7F0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 08:14:30.345Z",3965183812, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.5,"2B000000-80020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:15:07.610Z",4002447812, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"33000000-810B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:15:10.033Z",4004872156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"32000000-830B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 08:15:22.738Z",4017575476, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-02030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:16:00.332Z",4055169012, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"36000000-651F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 08:16:32.589Z",4087426420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"34000000-7F0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 08:16:33.367Z",4088202292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2C000000-05030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:17:57.082Z",4171920724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"2E000000-03030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:18:14.651Z",4189487492, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"31000000-870B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:19:01.269Z",4236106684, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"2F000000-81020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:21:34.089Z",  93955948, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"2D000000-7D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:21:34.089Z",  93955956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-7D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:21:48.531Z", 108403100, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"35000000-800B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 08:24:30.377Z", 270248460, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-81020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:25:07.648Z", 307515020, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"33000000-820B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:25:10.067Z", 309939100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"32000000-840B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 08:25:22.767Z", 322637932, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30000000-03030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:26:00.364Z", 360235900, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"36000000-661F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 08:26:32.619Z", 392489892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"34000000-800B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 08:26:33.401Z", 393271244, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2C000000-06030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:27:57.113Z", 476985148, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"2E000000-04030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:28:14.686Z", 494556012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-880B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 08:29:01.298Z", 541168212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-82020000-00000000-00000300-01000000-00000000-00000000-00000000"
