"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-28 05:53:32.928Z",3055137460, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"33000000-C3000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 05:53:36.393Z",3058598356, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"32000000-C5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 05:54:26.101Z",3108312628, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"36000000-A7140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 05:55:08.584Z",3150793492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"34000000-C1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 05:56:36.436Z",3238647484, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"31000000-C9000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 06:00:12.031Z",3454242236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"35000000-C2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 06:03:32.962Z",3655173740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"33000000-C4000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 06:03:36.419Z",3658633980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"32000000-C6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 06:04:26.137Z",3708348452, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"36000000-A8140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 06:05:08.614Z",3750825876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"34000000-C2000000-00000000-00000300-01000000-00000000-00000000-00000000"
