"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 20:35:59.589Z",1921777332, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"33000000-6B110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 20:36:01.400Z",1923583420, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"32000000-6D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:36:01.400Z",1923583420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"32000000-6D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:36:07.479Z",1929667948, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +7.8,"30000000-EC080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:37:18.656Z",2000845772, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"34000000-69110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:37:25.746Z",2007936380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"3D000000-15000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:37:27.784Z",2009972748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2C000000-EF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:38:45.034Z",2087222724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.0,"2E000000-ED080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:38:48.436Z",2090627484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.5,"24000000-6E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:39:08.405Z",2110593004, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-71110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:39:51.016Z",2153204188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2F000000-6B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:40:31.956Z",2194145956, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"25000000-6C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:42:35.964Z",2318153716, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"29000000-6F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:42:41.503Z",2323694452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"35000000-6A110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:43:09.637Z",2351823012, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"3E000000-15000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:44:18.633Z",2420822500, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"27000000-6E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:44:32.987Z",2435171604, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+10.5,"3C000000-17000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:44:32.987Z",2435171604, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -7.8,"3C000000-17000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:45:17.916Z",2480107956, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-6B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:45:24.015Z",2486203188, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"28000000-6C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:45:59.622Z",2521811724, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"33000000-6C110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 20:46:01.431Z",2523617332, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"32000000-6E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:46:01.431Z",2523617340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"32000000-6E110000-00000000-00000300-01000000-00000000-00000000-00000000"
