"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-28 09:53:33.775Z", 276137420, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"33000000-DB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 09:53:37.225Z", 279591052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-DD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 09:54:26.937Z", 329302420, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"36000000-BF140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 09:55:09.337Z", 371700580, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"34000000-D9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 09:56:37.307Z", 459666012, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"31000000-E1000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 10:00:12.892Z", 675255220, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +7.8,"35000000-DA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 10:03:33.811Z", 876173868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"33000000-DC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 10:03:37.266Z", 879627268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-DE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 10:04:26.976Z", 929338540, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"36000000-C0140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 10:05:09.370Z", 971733212, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"34000000-DA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 10:06:37.346Z",1059703436, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"31000000-E2000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 10:10:12.930Z",1275292060, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.8,"35000000-DB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 10:13:33.850Z",1476210324, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"33000000-DD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 10:13:37.301Z",1479663540, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"32000000-DF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 10:14:27.019Z",1529374756, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"36000000-C1140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 10:15:09.405Z",1571765860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"34000000-DB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 10:16:37.383Z",1659740628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"31000000-E3000000-00000000-00000300-00000000-00000000-00000000-00000000"
