"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 00:36:57.606Z", 490738148, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"2C000000-A7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:38:18.053Z", 571189364, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"24000000-26010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:38:18.445Z", 571579916, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"2E000000-A5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:38:38.601Z", 591738732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"31000000-290E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:39:21.962Z", 635100588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2F000000-23050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:40:03.872Z", 677008044, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"25000000-24010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 00:42:01.300Z", 794430684, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-1F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:42:01.300Z", 794430684, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-1F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:42:08.778Z", 801917492, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"29000000-27010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:42:12.181Z", 805317564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-220E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:43:30.349Z", 883485044, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"2A000000-25010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:43:49.533Z", 902666964, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"27000000-26010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:44:51.594Z", 964733244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"2B000000-23050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:44:56.109Z", 969239948, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"28000000-24010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:44:56.109Z", 969239956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"28000000-24010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:45:30.798Z",1003938388, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"33000000-240E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 00:45:32.999Z",1006138596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-260E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:45:42.664Z",1015802964, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"30000000-A5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:46:23.065Z",1056205620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"36000000-08220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:46:53.180Z",1086314740, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"34000000-220E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:46:57.636Z",1090774604, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"2C000000-A8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:48:18.086Z",1171225604, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.8,"24000000-27010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:48:18.475Z",1171611556, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-A6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:48:38.641Z",1191774140, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"31000000-2A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:49:21.999Z",1235134972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"2F000000-24050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:52:01.339Z",1394470604, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-20050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:52:08.798Z",1401934908, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"29000000-28010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:52:12.216Z",1405352540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.0,"35000000-230E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:53:30.383Z",1483518628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"2A000000-26010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:53:49.563Z",1502701364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"27000000-27010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:54:51.631Z",1564764556, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-24050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:54:56.100Z",1569232500, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"28000000-25010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:54:56.100Z",1569232500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"28000000-25010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:55:30.836Z",1603972604, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-250E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 00:55:33.037Z",1606172380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"32000000-270E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:55:42.698Z",1615832844, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.5,"30000000-A6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:56:23.103Z",1656239548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"36000000-09220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:56:53.216Z",1686345148, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"34000000-230E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:56:57.676Z",1690810036, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"2C000000-A9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:58:18.126Z",1771261828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"24000000-28010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:58:18.507Z",1771642980, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-A7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:58:38.673Z",1791809620, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-2B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 00:59:22.034Z",1835169516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2F000000-25050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:00:03.940Z",1877075052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"25000000-26010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 01:02:01.377Z",1994510412, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"2D000000-21050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:02:01.377Z",1994510412, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-21050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:02:08.831Z",2001967140, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"29000000-29010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:02:12.254Z",2005387412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-26, +7.5,"35000000-240E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:03:30.420Z",2083552012, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"2A000000-27010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:03:49.601Z",2102735828, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"27000000-28010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:04:51.661Z",2164795844, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-25050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:04:56.133Z",2169265732, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-26010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:04:56.133Z",2169265732, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"28000000-26010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:05:30.870Z",2204006924, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"33000000-260E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 01:05:33.075Z",2206206108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"32000000-280E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:05:42.727Z",2215862140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"30000000-A7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:06:23.137Z",2256272588, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-0A220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:06:53.241Z",2286375332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"34000000-240E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:06:57.713Z",2290846188, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"2C000000-AA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:08:18.164Z",2371298476, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"24000000-29010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:08:18.544Z",2371674636, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-A8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:08:38.713Z",2391844868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-2C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:09:22.069Z",2435204260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-26050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:10:03.971Z",2477108516, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"25000000-27010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 01:12:01.418Z",2594550484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-22050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:12:08.863Z",2601999076, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"29000000-2A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:12:12.287Z",2605422612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-26, +8.5,"35000000-250E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:13:30.449Z",2683585500, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"2A000000-28010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:13:49.638Z",2702770540, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"27000000-29010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:14:51.696Z",2764827188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"2B000000-26050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:14:56.169Z",2769298492, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-27010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:14:56.169Z",2769298492, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"28000000-27010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:15:30.908Z",2804041092, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"33000000-270E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 01:15:33.105Z",2806239956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-290E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:15:42.759Z",2815893260, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.0,"30000000-A8050000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-21 01:16:23.175Z",2856306580, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"36000000-0B220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:16:53.275Z",2886405660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"34000000-250E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:16:57.755Z",2890881636, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-AB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:18:18.197Z",2971334180, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"24000000-2A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:18:18.571Z",2971706100, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2E000000-A9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:18:38.748Z",2991880532, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"31000000-2D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:19:22.103Z",3035239268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2F000000-27050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:20:04.006Z",3077141796, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"25000000-28010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 01:22:01.463Z",3194590420, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2D000000-23050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:22:01.463Z",3194590420, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-23050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:22:08.898Z",3202031476, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"29000000-2B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:22:12.322Z",3205457100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.5,"35000000-260E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:23:30.483Z",3283619092, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"2A000000-29010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:23:49.672Z",3302804932, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"27000000-2A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:24:51.728Z",3364858532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-27050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:24:56.200Z",3369332116, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+13.2,"28000000-28010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:24:56.200Z",3369332116, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-28010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:25:30.943Z",3404075404, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"33000000-280E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 01:25:33.142Z",3406273772, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-2A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:25:42.786Z",3415920572, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.0,"30000000-A9050000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:26:23.206Z",3456339644, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"36000000-0C220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:26:53.299Z",3486436140, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.5,"34000000-260E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:26:57.786Z",3490917468, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.8,"2C000000-AC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:28:18.234Z",3571370236, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"24000000-2B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:28:18.602Z",3571737660, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2E000000-AA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:28:38.781Z",3591915796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"31000000-2E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:29:22.139Z",3635273492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2F000000-28050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:30:04.037Z",3677175220, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-29010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 01:32:01.496Z",3794630388, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.5,"2D000000-24050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:32:01.496Z",3794630396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.2,"2D000000-24050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:32:08.927Z",3802063788, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"29000000-2C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 01:32:12.353Z",3805491924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.8,"35000000-270E0000-00000000-00000300-01000000-00000000-00000000-00000000"
