"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-01 14:15:27.834Z", 813102452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.5,"34000000-33030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 14:16:58.929Z", 904200572, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"31000000-3B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 14:20:34.116Z",1119387764, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"35000000-34030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 14:23:54.662Z",1319936292, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"33000000-36030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 14:23:57.896Z",1323169532, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"32000000-38030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 14:24:47.920Z",1373191956, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"36000000-1A170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 14:25:27.862Z",1413132884, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"34000000-34030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 14:26:58.967Z",1504236068, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.8,"31000000-3C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 14:30:34.148Z",1719422708, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.2,"35000000-35030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 14:33:54.697Z",1919970588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"33000000-37030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 14:33:57.932Z",1923204012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"32000000-39030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 14:34:47.954Z",1973226372, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"36000000-1B170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 14:35:27.894Z",2013163244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.8,"34000000-35030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 14:40:34.184Z",2319457876, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.0,"35000000-36030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 14:43:54.731Z",2520004708, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"33000000-38030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 14:43:57.965Z",2523237236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-3A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 14:44:47.991Z",2573261068, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"36000000-1C170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 14:45:27.921Z",2613193548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.2,"34000000-36030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 14:46:59.036Z",2704307164, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"31000000-3E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 14:50:34.222Z",2919492340, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"35000000-37030000-00000000-00000300-01000000-00000000-00000000-00000000"
