"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 02:38:47.833Z",3795406364, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2F000000-AF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:41:15.136Z",3942709884, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-AB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:41:32.144Z",3959721164, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-AE090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 02:44:15.595Z",4123168108, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"2B000000-AF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:44:51.635Z",4159211372, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"33000000-B0090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:44:54.212Z",4161783756, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"32000000-B2090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 02:45:08.932Z",4176506364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"30000000-31010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:45:44.568Z",4212145276, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.8,"36000000-941D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 02:46:16.553Z",4244122052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2C000000-34010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:46:18.381Z",4245954780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"34000000-AE090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 02:47:42.274Z",  34881324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2E000000-32010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:47:58.081Z",  50690700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"31000000-B6090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 02:48:47.863Z", 100468540, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2F000000-B0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:51:15.181Z", 247783404, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-AC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:51:15.181Z", 247783404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-AC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:51:32.184Z", 264790108, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.2,"35000000-AF090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 02:54:15.626Z", 428233068, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"2B000000-B0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:54:51.672Z", 464279476, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"33000000-B1090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:54:54.245Z", 466851100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"32000000-B3090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 02:55:08.961Z", 481569300, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.8,"30000000-32010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:55:44.605Z", 517212420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"36000000-951D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 02:56:16.582Z", 549191876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2C000000-35010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:56:18.413Z", 551018572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"34000000-AF090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 02:57:42.308Z", 634913804, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2E000000-33010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:57:58.118Z", 650727076, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"31000000-B7090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 02:58:47.889Z", 700498212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2F000000-B1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:01:15.221Z", 847824836, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"2D000000-AD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:01:15.221Z", 847824836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-AD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:01:32.216Z", 864825716, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-B0090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 03:04:15.658Z",1028265756, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"2B000000-B1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:04:51.710Z",1064314076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"33000000-B2090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:04:54.278Z",1066885388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"32000000-B4090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 03:05:09.010Z",1081615524, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"30000000-33010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:05:44.643Z",1117246820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"36000000-961D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 03:06:16.621Z",1149229172, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-36010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:06:18.444Z",1151049908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"34000000-B0090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 03:07:42.340Z",1234946428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2E000000-34010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:07:58.162Z",1250763300, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"31000000-B8090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 03:08:47.943Z",1300551276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2F000000-B2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:11:15.267Z",1447866244, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-AE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:11:32.253Z",1464861732, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-B1090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 03:14:15.692Z",1628298340, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.0,"2B000000-B2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:14:51.742Z",1664349188, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"33000000-B3090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:14:54.316Z",1666920028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"32000000-B5090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 03:15:09.022Z",1681630148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"30000000-34010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:15:44.674Z",1717281356, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"36000000-971D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 03:16:16.664Z",1749266260, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-37010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:16:18.473Z",1751081108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"34000000-B1090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 03:17:42.428Z",1835034796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"2E000000-35010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:17:58.192Z",1850799820, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"31000000-B9090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 03:18:47.950Z",1900557740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"2F000000-B3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:21:15.297Z",2047907748, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2D000000-AF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:21:32.287Z",2064897940, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-B2090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 03:24:15.722Z",2228331372, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.8,"2B000000-B3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:24:51.773Z",2264384260, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"33000000-B4090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:24:54.341Z",2266954716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"32000000-B6090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 03:25:09.050Z",2281660572, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.0,"30000000-35010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:25:44.705Z",2317315916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"36000000-981D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 03:26:16.698Z",2349303596, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.2,"2C000000-38010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:26:18.501Z",2351112388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"34000000-B2090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 03:27:42.402Z",2435011764, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-36010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:27:58.227Z",2450836324, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"31000000-BA090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 03:28:47.974Z",2500587612, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"2F000000-B4000000-00000000-00000300-01000000-00000000-00000000-00000000"
