"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 22:33:29.915Z",1672984156, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"2A000000-18010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:33:49.153Z",1692221404, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-19010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:34:51.193Z",1754260772, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-16050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:34:55.640Z",1758701516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"28000000-17010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:34:55.640Z",1758701516, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"28000000-17010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:35:30.359Z",1793427364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"33000000-170E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 22:35:32.568Z",1795633564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"32000000-190E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:35:42.287Z",1805355540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"30000000-98050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:36:22.636Z",1845704684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-FB210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:36:52.848Z",1875911580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"34000000-150E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:36:57.180Z",1880242732, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-9B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:38:17.679Z",1960748556, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"24000000-1A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:38:18.069Z",1961135780, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"2E000000-99050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:38:38.182Z",1981248268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"31000000-1D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:39:21.550Z",2024619148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2F000000-17050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:40:03.476Z",2066541628, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"25000000-18010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 22:42:00.822Z",2183885060, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-13050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:42:00.822Z",2183885060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2D000000-13050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:42:08.384Z",2191448868, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"29000000-1B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:42:11.766Z",2194833996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-160E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:43:29.949Z",2273017828, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"2A000000-19010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:43:49.118Z",2292187060, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-1A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:44:51.228Z",2354292564, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"2B000000-17050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:44:55.670Z",2358734844, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.8,"28000000-18010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:44:55.670Z",2358734844, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.0,"28000000-18010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:45:30.396Z",2393461580, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"33000000-180E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 22:45:32.604Z",2395667412, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-1A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:45:42.318Z",2405384988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"30000000-99050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:46:22.669Z",2445738204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-FC210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:46:52.846Z",2475914420, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"34000000-160E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:46:57.209Z",2480278572, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"2C000000-9C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:48:17.658Z",2560725916, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"24000000-1B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:48:18.105Z",2561167292, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-9A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:48:38.221Z",2581283708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-1E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:49:21.591Z",2624653788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2F000000-18050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:50:03.509Z",2666575100, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"25000000-19010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 22:52:00.863Z",2783925132, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-14050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:52:00.863Z",2783925132, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-14050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:52:08.415Z",2791480788, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"29000000-1C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:52:11.802Z",2794868948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.8,"35000000-170E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:53:29.983Z",2873051260, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"2A000000-1A010000-00000000-00000300-01000000-00000000-00000000-00000000"
