"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 06:36:01.653Z",3564119276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"33000000-A7110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 06:36:03.441Z",3565902372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"32000000-A9110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:36:09.265Z",3571732956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"30000000-28090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:37:20.486Z",3642952852, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"34000000-A5110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:37:27.762Z",3650229484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"3D000000-51000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:37:29.955Z",3652423748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"2C000000-2B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:38:46.950Z",3729416476, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.8,"2E000000-29090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:38:50.613Z",3733080548, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"24000000-AA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:39:10.539Z",3753007468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"31000000-AD110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:39:53.096Z",3795563692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-A7080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:40:33.978Z",3836441868, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"25000000-A8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:42:37.912Z",3960378516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"29000000-AB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:42:43.607Z",3966074404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"35000000-A6110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:43:12.068Z",3994532476, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"3E000000-51000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:44:20.713Z",4063181748, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-AA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:44:34.997Z",4077461036, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -9.2,"3C000000-53000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:44:34.997Z",4077461044, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+12.2,"3C000000-53000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:45:19.812Z",4122279156, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2B000000-A7080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:45:26.017Z",4128481708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"28000000-A8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:46:01.683Z",4164154068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"33000000-A8110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 06:46:03.474Z",4165936596, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"32000000-AA110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:46:03.474Z",4165936596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.0,"32000000-AA110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:46:09.294Z",4171763028, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"30000000-29090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:47:20.529Z",4242999164, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"34000000-A6110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:47:27.797Z",4250262828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"3D000000-52000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:47:29.993Z",4252460292, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"2C000000-2C090000-00000000-00000300-01000000-00000000-00000000-00000000"
