"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 12:36:02.903Z",3690540876, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"33000000-CB110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 12:36:04.680Z",3692315748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"32000000-CD110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:36:10.355Z",3697992364, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.0,"30000000-4C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:37:21.597Z",3769237404, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"34000000-C9110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:37:28.985Z",3776626588, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"3D000000-75000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:37:31.281Z",3778919724, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"2C000000-4F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:38:48.133Z",3855775236, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.2,"2E000000-4D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:38:51.929Z",3859570324, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"24000000-CE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:39:11.840Z",3879481156, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"31000000-D1110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:39:54.361Z",3922003468, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2F000000-CB080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:40:35.269Z",3962911044, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"25000000-CC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:42:39.091Z",4086732268, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"29000000-CF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:42:44.906Z",4092548012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"35000000-CA110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:43:13.550Z",4121189860, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"3E000000-75000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:44:21.983Z",4189618556, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"27000000-CE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:44:36.222Z",4203858692, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"3C000000-77000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:44:36.222Z",4203858692, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+10.2,"3C000000-77000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:45:20.966Z",4248605972, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2B000000-CB080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:45:27.227Z",4254869012, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"28000000-CC040000-00000000-00000300-01000000-00000000-00000000-00000000"
