"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 07:55:11.160Z",1974733828, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"36000000-C3190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 07:55:48.481Z",2012051612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"34000000-DD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 07:57:23.114Z",2106685764, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"31000000-E5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 08:00:57.840Z",2321413900, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"35000000-DE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 08:04:17.962Z",2521533684, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"33000000-E0050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 08:04:20.934Z",2524502828, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.0,"32000000-E2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 08:05:11.201Z",2574768292, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"36000000-C4190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 08:05:48.569Z",2612140996, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.0,"34000000-DE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 08:07:23.154Z",2706721732, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"31000000-E6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 08:10:57.876Z",2921449388, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"35000000-DF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 08:14:17.993Z",3121568132, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"33000000-E1050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 08:14:20.965Z",3124537060, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"32000000-E3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 08:15:11.227Z",3174802828, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.8,"36000000-C5190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 08:15:48.537Z",3212112916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"34000000-DF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 08:17:23.183Z",3306757676, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-E7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 08:20:57.906Z",3521483924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-E0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 08:24:18.026Z",3721602588, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"33000000-E2050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 08:24:20.998Z",3724571028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"32000000-E4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 08:25:11.261Z",3774837308, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"36000000-C6190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 08:25:48.566Z",3812143564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"34000000-E0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 08:27:23.222Z",3906793652, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"31000000-E8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 08:30:57.943Z",4121519020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"35000000-E1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 08:34:18.060Z",  26669860, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"33000000-E3050000-00000000-00000300-00000000-00000000-00000000-00000000"
