"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 02:33:30.715Z",3188886428, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"2A000000-30010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:33:49.906Z",3208079076, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"27000000-31010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:34:51.936Z",3270110116, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-2E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:34:56.427Z",3274596660, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"28000000-2F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:34:56.427Z",3274596660, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"28000000-2F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:35:31.176Z",3309347844, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"33000000-2F0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 02:35:33.373Z",3311542820, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-310E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:35:42.984Z",3321158788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.2,"30000000-B0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:36:23.435Z",3361606700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"36000000-13220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:36:53.510Z",3391680860, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"34000000-2D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:36:58.029Z",3396201004, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-B3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:38:18.524Z",3476695004, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"24000000-32010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:38:18.824Z",3476991204, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"2E000000-B1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:39:22.376Z",3540548484, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2F000000-2F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:40:04.270Z",3582441892, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"25000000-30010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 02:42:01.775Z",3699942852, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-2B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 02:42:01.775Z",3699942860, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.8,"2D000000-2B050000-00000000-00000300-01000000-00000000-00000000-00000000"
