"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 04:31:15.585Z",1953231860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-B6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:31:32.536Z",1970182532, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-B9090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:34:15.943Z",2133591780, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.0,"2B000000-BA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:34:52.013Z",2169662220, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"33000000-BB090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:34:54.606Z",2172256364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"32000000-BD090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:35:09.325Z",2186973804, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.8,"30000000-3C010000-00000700-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:35:44.942Z",2222590916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"36000000-9F1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:36:16.949Z",2254597060, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2C000000-3F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:36:18.715Z",2256363964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"34000000-B9090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:37:42.623Z",2340273588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2E000000-3D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:37:58.481Z",2356123892, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"31000000-C1090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:38:48.178Z",2405826892, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2F000000-BB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:41:15.628Z",2553273356, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2D000000-B7000000-00000000-00000300-01000000-00000000-00000000-00000000"
