"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 03:49:04.823Z",1636523332, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"31000000-0C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:49:47.513Z",1679220108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2F000000-06080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:50:28.566Z",1720270700, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"25000000-07040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:52:30.966Z",1842664708, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-02080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:52:30.966Z",1842664716, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"2D000000-02080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:52:32.700Z",1844406916, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"29000000-0A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:52:37.979Z",1849683316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-05110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:53:54.997Z",1926701172, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2A000000-08040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:54:15.148Z",1946855932, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"27000000-09040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:55:14.745Z",2006450924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"2B000000-06080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:55:20.667Z",2012366220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"28000000-07040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:55:56.155Z",2047863252, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"33000000-07110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 03:55:57.998Z",2049703292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"32000000-09110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:56:04.519Z",2056217228, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-58, +7.8,"30000000-88080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:56:47.779Z",2099487540, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"36000000-EB240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:57:15.614Z",2127320076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"34000000-05110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:57:24.168Z",2135875356, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"2C000000-8B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:58:41.845Z",2213550820, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"2E000000-89080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:58:44.825Z",2216530540, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"24000000-0A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:59:04.853Z",2236558956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"31000000-0D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 03:59:47.551Z",2279255092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2F000000-07080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:00:28.597Z",2320304572, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"25000000-08040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:02:31.003Z",2442704948, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-03080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:02:31.003Z",2442704956, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-03080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:02:32.732Z",2444439332, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"29000000-0B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:02:38.014Z",2449718524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"35000000-06110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:03:55.028Z",2526734876, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2A000000-09040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:04:15.185Z",2546890764, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"27000000-0A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:05:14.776Z",2606482668, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-07080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:05:20.693Z",2612399732, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"28000000-08040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:05:56.193Z",2647897740, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"33000000-08110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 04:05:58.035Z",2649737508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"32000000-0A110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:06:04.551Z",2656247004, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.5,"30000000-89080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:06:47.817Z",2699521260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"36000000-EC240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:07:15.645Z",2727350668, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"34000000-06110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:07:24.206Z",2735911812, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-44,+10.0,"2C000000-8C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:08:41.882Z",2813583004, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.5,"2E000000-8A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:08:44.864Z",2816566868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"24000000-0B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:09:04.915Z",2836619596, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"31000000-0E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:09:47.583Z",2879289884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2F000000-08080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:10:28.632Z",2920338356, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"25000000-09040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:12:31.043Z",3042745756, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-04080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:12:31.043Z",3042745756, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-04080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:12:32.766Z",3044471916, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"29000000-0C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:12:38.050Z",3049753636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"35000000-07110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:13:55.066Z",3126768604, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2A000000-0A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:14:15.220Z",3146925404, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"27000000-0B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:15:14.811Z",3206514348, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"2B000000-08080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:15:20.730Z",3212433300, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"28000000-09040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:15:56.226Z",3247932284, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"33000000-09110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 04:15:58.067Z",3249771508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"32000000-0B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:16:04.577Z",3256277524, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.0,"30000000-8A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:16:47.848Z",3299554956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"36000000-ED240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:17:15.675Z",3327381564, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"34000000-07110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:17:24.241Z",3335948228, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"2C000000-8D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:18:41.909Z",3413615076, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.0,"2E000000-8B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:18:44.899Z",3416603252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"24000000-0C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:19:04.928Z",3436631132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"31000000-0F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:19:47.617Z",3479324756, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2F000000-09080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:20:28.668Z",3520372260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"25000000-0A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:22:31.086Z",3642786372, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-05080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:22:31.086Z",3642786380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-05080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:22:32.798Z",3644504580, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"29000000-0D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:22:38.083Z",3649788908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"35000000-08110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:23:55.101Z",3726802260, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2A000000-0B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:24:15.257Z",3746960356, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"27000000-0C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:25:14.839Z",3806546140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-09080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:25:20.759Z",3812466636, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"28000000-0A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:25:56.263Z",3847966820, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"33000000-0A110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 04:25:58.099Z",3849805724, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"32000000-0C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:26:04.607Z",3856307116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +7.8,"30000000-8B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:26:47.883Z",3899588852, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"36000000-EE240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:27:15.707Z",3927412532, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"34000000-08110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:27:24.279Z",3935984564, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"2C000000-8E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:28:41.941Z",4013646964, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"2E000000-8C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:28:44.935Z",4016639684, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"24000000-0D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:29:04.961Z",4036666916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"31000000-10110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:29:47.653Z",4079359772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"2F000000-0A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:30:28.701Z",4120406036, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"25000000-0B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:32:31.128Z",4242827300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-06080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:32:31.128Z",4242827308, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2D000000-06080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:32:32.832Z",4244537052, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"29000000-0E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:32:38.118Z",4249824084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.8,"35000000-09110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:33:55.131Z",  31868644, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2A000000-0C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 04:34:15.289Z",  52027844, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"27000000-0D040000-00000000-00000300-01000000-00000000-00000000-00000000"
