"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 03:53:47.606Z",1666868180, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"33000000-67020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 03:53:50.928Z",1670189828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"32000000-69020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 03:54:40.829Z",1720094420, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"36000000-4B160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 03:55:21.597Z",1760862996, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"34000000-65020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 03:56:51.637Z",1850902876, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"31000000-6D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 04:00:26.956Z",2066217932, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.2,"35000000-66020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 04:03:47.696Z",2266960196, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"33000000-68020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 04:03:50.958Z",2270223796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-6A020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 04:04:40.862Z",2320128868, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"36000000-4C160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 04:05:21.626Z",2360893148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"34000000-66020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 04:06:51.678Z",2450938276, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"31000000-6E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 04:10:26.988Z",2666252860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"35000000-67020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 04:13:47.674Z",2866936796, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"33000000-69020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 04:13:50.991Z",2870257948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"32000000-6B020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 04:14:40.904Z",2920163380, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"36000000-4D160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 04:15:21.659Z",2960923388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"34000000-67020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 04:16:51.706Z",3050973764, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"31000000-6F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 04:20:27.023Z",3266287660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"35000000-68020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 04:23:47.703Z",3466971348, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"33000000-6A020000-00000000-00000300-00000000-00000000-00000000-00000000"
