"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 07:39:09.411Z",2845639860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-9D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:41:45.535Z",3001758092, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"2D000000-99030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:41:45.535Z",3001758092, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-99030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:41:58.484Z",3014709692, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"35000000-9C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 07:44:39.301Z",3175530748, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.8,"2B000000-9D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:45:17.377Z",3213598788, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.2,"33000000-9E0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:45:19.714Z",3215939124, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"32000000-A00C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 07:45:31.124Z",3227351604, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30000000-1F040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-18 07:46:09.925Z",3266152324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"36000000-82200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:46:41.274Z",3297496356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-9C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 07:46:43.597Z",3299826084, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-22040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:48:06.099Z",3382323172, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2E000000-20040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:48:24.759Z",3400983924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"31000000-A40C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:49:09.443Z",3445669108, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2F000000-9E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:51:45.577Z",3601798748, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-9A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:51:45.577Z",3601798756, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2D000000-9A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:51:58.519Z",3614745660, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-9D0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 07:54:39.336Z",3775562540, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.8,"2B000000-9E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:55:17.407Z",3813633508, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-9F0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:55:19.751Z",3815973060, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"32000000-A10C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 07:55:19.751Z",3815973060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-A10C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 07:55:31.154Z",3827380964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-20040000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:56:09.959Z",3866185876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"36000000-83200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:56:41.300Z",3897527380, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-9D0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 07:56:43.637Z",3899862404, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-23040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:58:06.127Z",3982355188, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2E000000-21040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:58:24.794Z",4001019804, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-A50C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 07:59:09.473Z",4045698380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"2F000000-9F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:01:45.619Z",4201839724, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"2D000000-9B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:01:45.619Z",4201839732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-9B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:01:58.558Z",4214781044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-9E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 08:04:39.370Z",  80627244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"2B000000-9F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:05:17.445Z", 118701100, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"33000000-A00C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:05:19.791Z", 121040508, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"32000000-A20C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 08:05:19.791Z", 121040508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"32000000-A20C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 08:05:31.185Z", 132444316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"30000000-21040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-18 08:06:09.999Z", 171252612, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.2,"36000000-84200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:06:41.333Z", 202591044, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"34000000-9E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 08:06:43.671Z", 204931500, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-24040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:08:06.160Z", 287420052, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2E000000-22040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:08:24.831Z", 306088636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"31000000-A60C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:09:09.503Z", 350760492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2F000000-A0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:11:45.657Z", 506913388, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-9C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:11:45.657Z", 506913396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2D000000-9C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:11:58.590Z", 519849556, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-9F0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 08:14:39.399Z", 680659644, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"2B000000-A0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:15:17.480Z", 718736188, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.2,"33000000-A10C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:15:19.824Z", 721075100, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"32000000-A30C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 08:15:19.824Z", 721075100, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"32000000-A30C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 08:15:31.216Z", 732473820, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-22040000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:16:10.031Z", 771286948, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"36000000-85200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:16:41.361Z", 802622164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"34000000-9F0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 08:16:43.709Z", 804967964, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2C000000-25040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:18:06.192Z", 887452988, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2E000000-23040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:18:24.864Z", 906124484, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-A70C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:19:09.531Z", 950790484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-A1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:21:45.698Z",1106954908, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-9D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:21:45.698Z",1106954908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-9D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:21:58.626Z",1119885468, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-A00C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 08:24:39.431Z",1280691260, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.8,"2B000000-A1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:25:17.511Z",1318771228, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"33000000-A20C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:25:19.859Z",1321109788, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.0,"32000000-A40C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 08:25:19.859Z",1321109788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"32000000-A40C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 08:25:31.246Z",1332503964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"30000000-23040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:26:10.068Z",1371321020, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"36000000-86200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:26:41.397Z",1402653308, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"34000000-A00C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 08:26:43.751Z",1405004508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-26040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:28:06.228Z",1487484812, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2E000000-24040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:28:24.901Z",1506160820, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"31000000-A80C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:29:09.563Z",1550819540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"2F000000-A2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:31:45.741Z",1706995612, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-9E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:31:45.741Z",1706995612, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-9E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:31:58.660Z",1719921268, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-A10C0000-00000000-00000300-00000000-00000000-00000000-00000000"
