"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 20:20:55.386Z",3268612828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"35000000-98050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 20:24:15.546Z",3468777540, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"33000000-9A050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 20:24:18.543Z",3471771860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-9C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 20:25:08.790Z",3522018716, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"36000000-7E190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 20:25:46.365Z",3559596356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"34000000-98050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 20:27:20.638Z",3653872092, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-A0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 20:30:55.415Z",3868647164, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-99050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 20:34:15.578Z",4068811796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"33000000-9B050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 20:34:18.570Z",4071805764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-9D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 20:35:08.819Z",4122052748, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"36000000-7F190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 20:35:46.394Z",4159626636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"34000000-99050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 20:37:20.672Z",4253907156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-A1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 20:40:55.447Z", 173714924, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"35000000-9A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 20:44:15.613Z", 373878916, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"33000000-9C050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 20:44:18.604Z", 376872308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-9E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 20:45:08.853Z", 427119540, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"36000000-80190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 20:45:46.421Z", 464689684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+13.2,"34000000-9A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 20:47:20.708Z", 558975756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-A2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 20:50:55.478Z", 773749916, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.5,"35000000-9B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 20:54:15.643Z", 973913580, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"33000000-9D050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 20:54:18.637Z", 976906260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-9F050000-00000000-00000300-01000000-00000000-00000000-00000000"
