"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 12:45:23.535Z",3038507572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.0,"30000000-1D030000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-16 12:46:01.245Z",3076218236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"36000000-801F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 12:46:33.410Z",3108385884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-9A0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 12:46:34.336Z",3109309060, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2C000000-20030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:47:57.967Z",3192943812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.8,"2E000000-1E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:48:15.610Z",3210582244, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"31000000-A20B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:49:02.043Z",3257018156, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2F000000-9C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:51:35.177Z",3410148852, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-98020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:51:35.177Z",3410148860, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2D000000-98020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:51:49.476Z",3424451956, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"35000000-9B0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 12:54:31.228Z",3586202260, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-9C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:55:08.570Z",3623543756, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"33000000-9D0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:55:10.983Z",3625959652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-9F0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 12:55:23.563Z",3638537468, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"30000000-1E030000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 12:56:01.279Z",3676251868, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-811F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 12:56:33.442Z",3708416564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"34000000-9B0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 12:56:34.369Z",3709345180, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.5,"2C000000-21030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:57:58.015Z",3792992852, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"2E000000-1F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:58:15.644Z",3810617964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-A30B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:59:02.072Z",3857047092, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2F000000-9D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:01:35.220Z",4010189460, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-99020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:01:35.220Z",4010189460, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"2D000000-99020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:01:49.509Z",4024487308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-9C0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 13:04:31.302Z",4186277500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-9D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:05:08.606Z",4223578724, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"33000000-9E0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:05:11.019Z",4225993916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"32000000-A00B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 13:05:23.591Z",4238566508, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-1F030000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:06:01.307Z",4276285948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-821F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 13:06:33.470Z",  13480116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.8,"34000000-9C0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 13:06:34.409Z",  14414140, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-22030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:07:57.999Z",  98008380, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"2E000000-20030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:08:15.675Z", 115686588, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"31000000-A40B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:09:02.103Z", 162108836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-9E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:11:35.257Z", 315262820, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-9A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:11:35.257Z", 315262820, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2D000000-9A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:11:49.543Z", 329555332, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"35000000-9D0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 13:14:31.290Z", 491298948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"2B000000-9E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:15:08.633Z", 528645388, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"33000000-9F0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:15:11.051Z", 531060652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+14.0,"32000000-A10B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 13:15:23.617Z", 543628908, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"30000000-20030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:16:01.342Z", 581352532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"36000000-831F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 13:16:33.502Z", 613510836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"34000000-9D0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 13:16:34.445Z", 614450380, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-23030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:17:58.029Z", 698040228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.2,"2E000000-21030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:18:15.719Z", 715722348, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-A50B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:19:02.125Z", 762137860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2F000000-9F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:21:35.301Z", 915303492, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-9B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:21:35.301Z", 915303492, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"2D000000-9B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:21:49.580Z", 929590364, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"35000000-9E0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 13:24:31.318Z",1091330108, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2B000000-9F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:25:08.671Z",1128679740, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"33000000-A00B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:25:11.081Z",1131095284, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"32000000-A20B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 13:25:23.647Z",1143659268, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30000000-21030000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-16 13:26:01.380Z",1181386572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"36000000-841F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 13:26:33.529Z",1213541500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"34000000-9E0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 13:26:34.474Z",1214487068, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-24030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:27:58.079Z",1298089660, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.2,"2E000000-22030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:28:15.747Z",1315758124, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-A60B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:29:02.153Z",1362166692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2F000000-A0020000-00000000-00000300-01000000-00000000-00000000-00000000"
