"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 09:44:49.065Z",2585486932, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"30000000-3B000000-00000500-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:45:36.236Z",2632658740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"36000000-9E1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:46:01.109Z",2657532260, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.0,"2C000000-3E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:46:10.894Z",2667312988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+13.0,"34000000-B8080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:47:22.339Z",2738764164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-3C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:47:49.340Z",2765765644, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"31000000-C0080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:51:23.562Z",2979989220, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.0,"35000000-B9080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:54:43.254Z",3179682300, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"33000000-BB080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 09:54:49.082Z",3185511124, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"30000000-3C000000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:55:36.265Z",3232693404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"36000000-9F1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:56:01.137Z",3257566916, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"2C000000-3F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:56:10.912Z",3267344092, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"34000000-B9080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:57:22.359Z",3338791340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2E000000-3D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 09:57:49.372Z",3365802004, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"31000000-C1080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:01:23.598Z",3580025324, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-50, +7.8,"35000000-BA080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:04:43.285Z",3779717348, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"33000000-BC080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 10:04:45.926Z",3782355308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"32000000-BE080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:04:49.102Z",3785535900, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"30000000-3D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:05:36.294Z",3832728244, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"36000000-A01C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:06:01.161Z",3857596244, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.0,"2C000000-40000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:06:10.941Z",3867375268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"34000000-BA080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:07:22.386Z",3938818644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2E000000-3E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:07:49.403Z",3965838788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"31000000-C2080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:11:23.626Z",4180061868, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"35000000-BB080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:14:43.320Z",  84785532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"33000000-BD080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 10:14:45.961Z",  87423020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-BF080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:14:49.190Z",  90659076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"30000000-3E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:15:36.331Z", 137795884, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.8,"36000000-A11C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:16:01.193Z", 162660732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.2,"2C000000-41000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:16:10.968Z", 172439388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"34000000-BB080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:17:22.409Z", 243878876, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2E000000-3F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:17:49.438Z", 270908292, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"31000000-C3080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:21:23.662Z", 485132044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"35000000-BC080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:24:43.348Z", 684821212, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"33000000-BE080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 10:24:45.989Z", 687458116, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"32000000-C0080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:24:49.146Z", 690618900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"30000000-3F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:25:36.357Z", 737831244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"36000000-A21C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:26:01.223Z", 762692788, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"2C000000-42000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:26:10.999Z", 772471100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"34000000-BC080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:27:22.432Z", 843905980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2E000000-40000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 10:27:49.472Z", 870945380, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"31000000-C4080000-00000000-00000300-00000000-00000000-00000000-00000000"
