"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 23:31:14.369Z",1131872628, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-98000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:31:14.369Z",1131872636, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2D000000-98000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:31:31.479Z",1148987468, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-9B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:34:14.994Z",1312497340, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.2,"2B000000-9C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:34:50.985Z",1348493548, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"33000000-9D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:34:53.565Z",1351072420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"32000000-9F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:35:08.365Z",1365874884, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +7.0,"30000000-1E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:35:43.929Z",1401435220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"36000000-811D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:36:15.858Z",1433364436, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2C000000-21010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:36:17.801Z",1435308284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"34000000-9B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:37:41.668Z",1519174564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-1F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:37:57.410Z",1534914860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"31000000-A3090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:38:47.313Z",1584821116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2F000000-9D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:41:14.411Z",1731913156, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-99000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:41:14.411Z",1731913156, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-99000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:41:31.515Z",1749022428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-9C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:44:15.021Z",1912529580, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.0,"2B000000-9D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:44:51.022Z",1948527660, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"33000000-9E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:44:53.602Z",1951106764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-A0090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:45:08.411Z",1965918156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.0,"30000000-1F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:45:43.965Z",2001469044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"36000000-821D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:46:15.894Z",2033400692, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-22010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:46:17.829Z",2035338884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-9C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:47:41.697Z",2119206460, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2E000000-20010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:47:57.445Z",2134949892, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"31000000-A4090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:48:47.384Z",2184892780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"2F000000-9E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:51:14.449Z",2331953532, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-9A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:51:14.449Z",2331953532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-9A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:51:31.547Z",2349057404, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"35000000-9D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:54:15.052Z",2512560860, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"2B000000-9E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:54:51.050Z",2548561812, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"33000000-9F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:54:53.633Z",2551140308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-A1090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:55:08.424Z",2565934332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.0,"30000000-20010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:55:43.993Z",2601502748, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-831D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:56:15.932Z",2633436796, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2C000000-23010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:56:17.861Z",2635369404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"34000000-9D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:57:41.729Z",2719238332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2E000000-21010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:57:57.474Z",2734985444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"31000000-A5090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:58:47.370Z",2784878684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2F000000-9F000000-00000000-00000300-01000000-00000000-00000000-00000000"
