"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 14:31:24.571Z",2601121876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"35000000-D5080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:34:44.236Z",2800790644, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"33000000-D7080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 14:34:46.865Z",2803421412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-D9080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:34:49.761Z",2806315444, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"30000000-58000000-00000500-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:35:37.239Z",2853792964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"36000000-BB1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:36:02.009Z",2878565988, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2C000000-5B000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:36:11.791Z",2888346492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"34000000-D5080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:37:23.105Z",2959662388, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"2E000000-59000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 14:37:50.393Z",2986947916, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"31000000-DD080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:41:24.605Z",3201156940, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-D6080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:44:44.273Z",3400824916, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"33000000-D8080000-00000000-00000300-01000000-00000000-00000000-00000000"
