"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 08:33:22.585Z",2304541300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2A000000-34000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:33:41.567Z",2323526788, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"27000000-35000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:34:44.038Z",2385995340, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"2B000000-32040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:34:48.379Z",2390337212, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"28000000-33000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:35:22.566Z",2424521068, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"33000000-330D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:35:24.832Z",2426786860, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"32000000-350D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:35:35.562Z",2437516716, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"30000000-B4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:36:14.989Z",2476942956, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-17210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:36:45.866Z",2507820612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-310D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:36:48.996Z",2510954492, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-26,+11.2,"2C000000-B7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:38:09.735Z",2591695860, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.0,"24000000-36000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:38:10.863Z",2592819340, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2E000000-B5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:38:30.099Z",2612052588, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-390D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:39:13.930Z",2655889388, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"2F000000-33040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:39:56.163Z",2698123492, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"25000000-34000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:41:51.642Z",2813602380, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"2D000000-2F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:42:01.244Z",2823200628, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"29000000-37000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:42:03.802Z",2825760180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.5,"35000000-320D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:43:22.614Z",2904572476, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2A000000-35000000-00000800-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:43:41.601Z",2923555932, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"27000000-36000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:44:44.069Z",2986027596, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"2B000000-33040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:44:48.407Z",2990368044, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.2,"28000000-34000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:45:22.574Z",3024525916, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"33000000-340D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:45:22.574Z",3024525916, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"33000000-340D0000-00000000-00000300-01000000-00000000-00000000-00000000"
