"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 20:07:22.987Z", 705866876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"34000000-F6110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:07:30.513Z", 713395212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"3D000000-A2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:07:32.932Z", 715817140, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2C000000-7C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:08:49.579Z", 792459844, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"2E000000-7A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:08:53.577Z", 796456684, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"24000000-FB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:09:13.465Z", 816346004, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-FE110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:09:55.949Z", 858830388, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2F000000-F8080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:10:36.738Z", 899619636, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"25000000-F9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:12:40.581Z",1023462324, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"29000000-FC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:12:46.479Z",1029361204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-F7110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:13:15.408Z",1058284644, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"3E000000-A2000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 20:14:23.551Z",1126435948, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"27000000-FB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:14:37.741Z",1140627652, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"3C000000-A4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:15:22.401Z",1185286908, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"2B000000-F8080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:15:28.739Z",1191624948, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"28000000-F9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:16:04.490Z",1227376076, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"33000000-F9110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 20:16:06.265Z",1229145612, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"32000000-FB110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:16:06.265Z",1229145612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-FB110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:16:11.738Z",1234620356, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"30000000-7A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:17:23.017Z",1305897924, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"34000000-F7110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:17:30.544Z",1313429020, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"3D000000-A3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:17:32.968Z",1315853772, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2C000000-7D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:18:49.608Z",1392493092, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"2E000000-7B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:18:53.607Z",1396493484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"24000000-FC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:19:13.499Z",1416382076, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-FF110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:19:55.982Z",1458865980, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2F000000-F9080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:20:36.769Z",1499654316, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"25000000-FA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:22:40.597Z",1623480676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"29000000-FD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:22:46.514Z",1629396660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-F8110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:23:15.438Z",1658325060, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"3E000000-A3000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 20:24:23.586Z",1726470388, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"27000000-FC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:24:37.777Z",1740661452, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"3C000000-A5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:25:22.436Z",1785318980, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"2B000000-F9080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:25:28.772Z",1791658676, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"28000000-FA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:26:04.523Z",1827411196, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"33000000-FA110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 20:26:06.298Z",1829180324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"32000000-FC110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:26:11.767Z",1834650548, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"30000000-7B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:27:23.045Z",1905928892, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"34000000-F8110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:27:30.580Z",1913463236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"3D000000-A4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:27:33.011Z",1915890788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2C000000-7E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:28:49.639Z",1992525308, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"2E000000-7C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:28:53.641Z",1996530196, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"24000000-FD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:29:13.535Z",2016418364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-00120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:29:56.014Z",2058901428, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2F000000-FA080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:30:36.803Z",2099688860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"25000000-FB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:32:40.626Z",2223513508, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"29000000-FE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:32:46.549Z",2229431940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-F9110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:33:15.477Z",2258365812, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"3E000000-A4000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 20:34:23.622Z",2326505476, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"27000000-FD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:34:37.806Z",2340695204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"3C000000-A6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:35:22.464Z",2385350964, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"2B000000-FA080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:35:28.806Z",2391692356, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"28000000-FB040000-00000000-00000300-01000000-00000000-00000000-00000000"
