"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-28 14:47:26.528Z",3484938636, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"34000000-66120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:47:34.501Z",3492910004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.0,"3D000000-12010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:47:37.144Z",3495555244, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.5,"2C000000-EC090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:48:53.354Z",3571761628, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"2E000000-EA090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:48:57.793Z",3576199828, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.0,"24000000-6B050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:49:17.602Z",3596012652, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"31000000-6E120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:49:38.945Z",3617356068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"33000000-04000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:50:00.009Z",3638416260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-65,+10.8,"2F000000-68090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:50:40.670Z",3679079084, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"25000000-69050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:52:44.445Z",3802855412, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"29000000-6C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:52:50.599Z",3809009092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.2,"35000000-67120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:53:20.179Z",3838589108, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"3E000000-12010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:54:27.586Z",3905995876, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.5,"27000000-6B050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:54:41.652Z",3920064508, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"3C000000-14010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:55:26.112Z",3964523164, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"2B000000-68090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:55:32.651Z",3971060036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"28000000-69050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:56:10.273Z",4008684508, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"32000000-6B120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:56:15.308Z",4013714444, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-EA090000-00000500-01010300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:57:26.559Z",4084969684, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"34000000-67120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:57:34.478Z",4092890004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.8,"3D000000-13010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:57:37.181Z",4095591716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.2,"2C000000-ED090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:58:53.384Z",4171794020, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.8,"2E000000-EB090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:58:57.826Z",4176236508, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"24000000-6C050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 14:59:17.635Z",4196048140, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"31000000-6F120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 14:59:38.979Z",4217391356, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"33000000-05000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 15:00:00.043Z",4238451740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"2F000000-69090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 15:00:40.706Z",4279113196, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.5,"25000000-6A050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 15:02:44.479Z", 107921012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"29000000-6D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 15:02:50.631Z", 114077412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.2,"35000000-68120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 15:03:20.218Z", 143662628, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.8,"3E000000-13010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 15:04:27.623Z", 211063740, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.5,"27000000-6C050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 15:04:41.685Z", 225131156, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"3C000000-15010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 15:05:26.143Z", 269587908, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"2B000000-69090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 15:05:32.683Z", 276126708, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"28000000-6A050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 15:06:10.306Z", 313751444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.2,"32000000-6C120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 15:06:15.333Z", 318776652, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +7.8,"30000000-EB090000-00000300-01010300-01000000-00000000-00000000-00000000"
"","2021-02-28 15:07:26.590Z", 390033324, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-50,+10.5,"34000000-68120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 15:07:34.514Z", 397956668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.0,"3D000000-14010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 15:07:37.218Z", 400660860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.5,"2C000000-EE090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 15:08:53.413Z", 476859100, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"2E000000-EC090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 15:08:57.862Z", 481305788, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.5,"24000000-6D050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 15:09:17.671Z", 501117044, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"31000000-70120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 15:09:39.017Z", 522459220, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+10.0,"33000000-06000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 15:10:00.076Z", 543519740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"2F000000-6A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 15:10:40.736Z", 584180036, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"25000000-6B050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 15:12:44.510Z", 707953916, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.2,"29000000-6E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 15:12:50.669Z", 714113020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"35000000-69120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 15:13:20.259Z", 743703660, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"3E000000-14010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 15:14:27.659Z", 811098900, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"27000000-6D050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 15:14:41.723Z", 825165124, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"3C000000-16010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 15:15:26.180Z", 869619908, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"2B000000-6A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 15:15:32.718Z", 876160572, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"28000000-6B050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 15:16:10.344Z", 913785788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"32000000-6D120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 15:16:15.365Z", 918806636, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.5,"30000000-EC090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 15:17:26.626Z", 990064172, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.0,"34000000-69120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 15:17:34.554Z", 997990852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.5,"3D000000-15010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 15:17:37.256Z",1000697340, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.5,"2C000000-EF090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 15:18:53.452Z",1076891412, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"2E000000-ED090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 15:18:57.902Z",1081342276, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.5,"24000000-6E050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 15:19:17.713Z",1101153124, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.8,"31000000-71120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 15:19:39.056Z",1122494228, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"33000000-07000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 15:20:00.117Z",1143554916, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"2F000000-6B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 15:20:40.777Z",1184214036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"25000000-6C050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 15:22:44.549Z",1307987076, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.5,"29000000-6F050000-00000101-00000300-01000001-00000000-00000000-00000000"
"","2021-02-28 15:22:50.710Z",1314148580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.2,"35000000-6A120000-00000201-00000300-00000001-00000000-00000000-00000000"
"","2021-02-28 15:23:20.320Z",1343757036, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"3E000000-15010000-00000401-00000300-00000001-00000000-00000000-00000000"
"","2021-02-28 15:24:27.698Z",1411134156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.8,"27000000-6E050000-00000601-00000300-00000001-00000000-00000000-00000000"
"","2021-02-28 15:24:41.762Z",1425199020, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"3C000000-17010000-00000503-01010300-00000003-00000000-00000000-00000000"
"","2021-02-28 15:25:26.214Z",1469651828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +7.8,"2B000000-6B090000-00000C05-00010300-01000005-00000000-00000000-00000000"
"","2021-02-28 15:25:32.761Z",1476194412, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.8,"28000000-6C050000-00000B04-01040300-00000004-00000000-00000000-00000000"
"","2021-02-28 15:26:10.384Z",1513819924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"32000000-6E120000-00000A03-00010300-01000003-00000000-00000000-00000000"
"","2021-02-28 15:26:15.403Z",1518837052, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.5,"30000000-ED090000-00000B03-00000300-01000003-00000000-00000000-00000000"
"","2021-02-28 15:27:26.658Z",1590095068, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"34000000-6A120000-00000E02-00000300-00000002-00000000-00000000-00000000"
"","2021-02-28 15:27:34.589Z",1598024140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.2,"3D000000-16010000-00000D03-01010300-00000003-00000000-00000000-00000000"
"","2021-02-28 15:27:37.297Z",1600733668, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"2C000000-F0090000-00000C04-00040300-01000004-00000000-00000000-00000000"
"","2021-02-28 15:28:53.487Z",1676923692, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"2E000000-EE090000-00000C04-01010300-01000004-00000000-00000000-00000000"
"","2021-02-28 15:28:57.947Z",1681378836, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.2,"24000000-6F050000-00000D04-01010300-00000004-00000000-00000000-00000000"
"","2021-02-28 15:29:17.761Z",1701193604, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+10.8,"31000000-72120000-00000D04-01010300-01000004-00000000-00000000-00000000"
"","2021-02-28 15:29:39.095Z",1722529052, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"33000000-08000000-00000C03-00020303-00000003-00000000-00000000-00000000"
"","2021-02-28 15:30:00.154Z",1743589964, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.5,"2F000000-6C090000-00000C04-00000300-01000004-00000000-00000000-00000000"
"","2021-02-28 15:30:40.813Z",1784248028, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"25000000-6D050000-00000B04-00040300-00000004-00000000-00000000-00000000"
"","2021-02-28 15:32:44.585Z",1908019876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.8,"29000000-70050000-00000B02-01010300-00000002-00000000-00000000-00000000"
"","2021-02-28 15:32:50.751Z",1914184236, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-73, +8.5,"35000000-6B120000-00000D03-01010300-01000003-00000000-00000000-00000000"
"","2021-02-28 15:33:20.352Z",1943785620, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"3E000000-16010000-00000F01-01010303-01000001-00000000-00000000-00000000"
