"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 21:33:58.782Z",3398203188, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-33020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:35:00.031Z",3459448996, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-30060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:35:04.959Z",3464370932, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"28000000-31020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:35:39.980Z",3499398140, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"33000000-310F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 21:35:42.056Z",3501475540, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"32000000-330F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:35:50.552Z",3509960508, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"30000000-B2060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 21:36:32.038Z",3551454228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-15230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:37:01.285Z",3580704988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"34000000-2F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:37:07.229Z",3586647916, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"2C000000-B5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:38:26.921Z",3666339932, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"2E000000-B3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:38:27.760Z",3667179660, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"24000000-34020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:38:48.126Z",3687541932, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"31000000-370F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:39:31.254Z",3730671684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"2F000000-31060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:40:12.844Z",3772265124, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"25000000-32020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 21:42:12.064Z",3891480676, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-2D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:42:12.064Z",3891480676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-2D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:42:17.447Z",3896867852, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"29000000-35020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:42:21.542Z",3900963516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.8,"35000000-300F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:43:39.327Z",3978746284, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"2A000000-33020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:43:58.818Z",3998238396, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"27000000-34020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:45:00.009Z",4059425140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-31060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:45:04.991Z",4064404492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"28000000-32020000-00000000-00000300-01000000-00000000-00000000-00000000"
