"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 10:31:28.718Z",3092925300, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2D000000-FA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:31:28.718Z",3092925300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.8,"2D000000-FA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:31:43.882Z",3108092876, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +7.8,"35000000-FD0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 10:34:26.186Z",3270395508, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.0,"2B000000-FE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:35:03.102Z",3307312724, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"33000000-FF0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:35:05.575Z",3309783956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-010B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 10:35:18.854Z",3323062940, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +8.0,"30000000-80020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:35:55.897Z",3360103516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"36000000-E31E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 10:36:28.580Z",3392791900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"34000000-FD0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 10:36:28.636Z",3392848252, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2C000000-83020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:37:52.913Z",3477123692, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2E000000-81020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:38:09.977Z",3494186436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"31000000-050B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:38:57.484Z",3541693724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.8,"2F000000-FF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:41:28.759Z",3692966828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2D000000-FB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:41:43.916Z",3708129116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-FE0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 10:44:26.216Z",3870428244, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-FF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:45:03.138Z",3907347548, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"33000000-000B0000-00000000-00000300-01000000-00000000-00000000-00000000"
