"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-04 03:24:07.120Z",1889162388, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"33000000-A4040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 03:24:10.205Z",1892247676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"32000000-A6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 03:25:00.380Z",1942422012, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"36000000-88180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 03:25:38.893Z",1980936020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"34000000-A2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 03:27:11.887Z",2073931012, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"31000000-AA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 03:30:46.834Z",2288877580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +9.5,"35000000-A3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 03:34:07.154Z",2489197508, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"33000000-A5040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 03:34:10.238Z",2492282052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"32000000-A7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 03:35:00.413Z",2542457196, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"36000000-89180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 03:35:38.929Z",2580966972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"34000000-A3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 03:37:11.927Z",2673967164, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-AB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 03:40:46.871Z",2888913308, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +9.0,"35000000-A4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 03:44:07.191Z",3089232620, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"33000000-A6040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 03:44:10.276Z",3092316588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"32000000-A8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 03:45:00.449Z",3142491444, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.0,"36000000-8A180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 03:45:38.961Z",3180998156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"34000000-A4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 03:47:11.971Z",3274003468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.0,"31000000-AC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 03:50:46.907Z",3488948948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"35000000-A5040000-00000000-00000300-01000000-00000000-00000000-00000000"
