"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 07:05:56.778Z", 563620084, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"33000000-1A110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 07:05:58.616Z", 565453532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"32000000-1C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:06:05.045Z", 571886628, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"30000000-9B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:06:48.389Z", 615230004, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"36000000-FE240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:07:16.165Z", 643002844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"34000000-18110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:07:24.826Z", 651667612, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"2C000000-9E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:08:42.415Z", 729260172, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"2E000000-9C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:08:45.476Z", 732321228, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.8,"24000000-1D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:09:05.501Z", 752339940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-20110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:09:48.174Z", 795018668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2F000000-1A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:10:29.203Z", 836047660, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"25000000-1B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:12:31.741Z", 958580988, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.8,"2D000000-16080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:12:31.741Z", 958580988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2D000000-16080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:12:33.309Z", 960158044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"29000000-1E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:12:38.639Z", 965488316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-19110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:13:55.631Z",1042475652, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2A000000-1C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:14:15.809Z",1062652492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-1D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:15:15.336Z",1122185964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.8,"2B000000-1A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:15:21.288Z",1128136900, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"28000000-1B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:15:56.806Z",1163654764, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"33000000-1B110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 07:15:58.637Z",1165487804, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"32000000-1D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:16:05.066Z",1171916780, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"30000000-9C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:16:48.413Z",1215263836, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"36000000-FF240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:17:16.185Z",1243033652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"34000000-19110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:17:24.851Z",1251704164, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2C000000-9F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:18:42.443Z",1329292452, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"2E000000-9D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:18:45.506Z",1332357796, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.0,"24000000-1E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:19:05.528Z",1352375900, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"31000000-21110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:19:48.206Z",1395053756, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-1B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:20:29.226Z",1436081404, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"25000000-1C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:22:31.772Z",1558621812, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-17080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:22:31.772Z",1558621812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2D000000-17080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:22:33.338Z",1560190692, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"29000000-1F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:22:38.670Z",1565523676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"35000000-1A110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:23:55.654Z",1642509884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2A000000-1D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:24:15.837Z",1662687492, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"27000000-1E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:25:15.363Z",1722217860, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-1B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:25:21.384Z",1728240436, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"28000000-1C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:25:56.833Z",1763689548, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"33000000-1C110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 07:25:58.665Z",1765522236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"32000000-1E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:26:05.092Z",1771946900, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"30000000-9D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:26:48.443Z",1815297236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"36000000-00250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:27:16.213Z",1843064468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"34000000-1A110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:27:24.889Z",1851740652, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"2C000000-A0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:28:42.479Z",1929324764, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"2E000000-9E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:28:45.549Z",1932394204, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"24000000-1F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:29:05.574Z",1952411676, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-22110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:29:48.250Z",1995089380, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2F000000-1C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:30:29.281Z",2036115572, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"25000000-1D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:32:31.836Z",2158662828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2D000000-18080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:32:33.393Z",2160223460, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"29000000-20040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:32:38.729Z",2165558980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-1B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:33:55.714Z",2242543604, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"2A000000-1E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:34:15.897Z",2262722404, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"27000000-1F040000-00000000-00000300-01000000-00000000-00000000-00000000"
