"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-01 03:53:52.507Z",2172466276, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"33000000-F7020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 03:53:55.768Z",2175723268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-F9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:54:45.753Z",2225709020, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"36000000-DB160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:55:25.947Z",2265905764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"34000000-F5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:56:56.725Z",2356684068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"31000000-FD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:00:31.952Z",2571907724, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"35000000-F6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:03:52.538Z",2772500604, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"33000000-F8020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 04:03:55.799Z",2775757052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"32000000-FA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:04:45.786Z",2825743204, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"36000000-DC160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:05:25.980Z",2865936276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"34000000-F6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:06:56.764Z",2956719948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-FE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:10:32.012Z",3171969468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"35000000-F7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:13:52.574Z",3372534812, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"33000000-F9020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 04:13:55.834Z",3375790868, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-FB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:14:45.816Z",3425777508, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"36000000-DD160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:15:26.005Z",3465966532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"34000000-F7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:16:56.794Z",3556754844, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"31000000-FF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:20:32.015Z",3771977508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"35000000-F8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:23:52.607Z",3972568916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"33000000-FA020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 04:23:55.867Z",3975824668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"32000000-FC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:24:45.853Z",4025811668, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"36000000-DE160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:25:26.038Z",4065996852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"34000000-F8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:26:56.835Z",4156790308, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"31000000-00030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:30:32.051Z",  77044924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"35000000-F9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:33:52.646Z", 277635780, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"33000000-FB020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 04:33:55.896Z", 280891444, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"32000000-FD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:34:45.885Z", 330878564, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"36000000-DF160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:35:26.065Z", 371059836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"34000000-F9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:36:56.865Z", 461858332, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"31000000-01030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:40:32.089Z", 677079780, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"35000000-FA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:43:52.740Z", 877731388, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"33000000-FC020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 04:43:55.930Z", 880924780, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-FE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:44:45.925Z", 930912884, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"36000000-E0160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:45:26.097Z", 971090172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"34000000-FA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:46:56.899Z",1061893708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-02030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:50:32.121Z",1277114724, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"35000000-FB020000-00000000-00000300-01000000-00000000-00000000-00000000"
