"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 16:43:14.529Z",1342305028, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"3E000000-8D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:44:22.813Z",1410588004, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"27000000-E6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:44:37.032Z",1424803068, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.8,"3C000000-8F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:44:37.032Z",1424803068, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.2,"3C000000-8F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:45:21.728Z",1469503412, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2B000000-E3080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:45:28.031Z",1475806836, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"28000000-E4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:46:03.762Z",1511539276, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"33000000-E4110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 16:46:05.537Z",1513310564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"32000000-E6110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:46:05.537Z",1513310564, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.5,"32000000-E6110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:46:11.099Z",1518876716, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +7.8,"30000000-65090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:47:22.361Z",1590140492, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"34000000-E2110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:47:29.835Z",1597606604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"3D000000-8E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:47:32.199Z",1599970764, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"2C000000-68090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:48:48.927Z",1676701788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"2E000000-66090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:48:52.841Z",1680617028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"24000000-E7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:49:12.737Z",1700512940, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"31000000-EA110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:49:55.238Z",1743015724, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2F000000-E4080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:50:36.052Z",1783827868, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"25000000-E5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:52:39.905Z",1907683132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"29000000-E8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:52:45.766Z",1913541556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"35000000-E3110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:53:14.572Z",1942346764, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"3E000000-8E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:54:22.917Z",2010692044, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"27000000-E7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:54:37.105Z",2024875364, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+12.5,"3C000000-90000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:54:37.105Z",2024875364, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -7.8,"3C000000-90000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:55:21.760Z",2069535860, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-E4080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:55:28.065Z",2075841100, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"28000000-E5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:56:03.797Z",2111574420, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"33000000-E5110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 16:56:05.578Z",2113345428, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.8,"32000000-E7110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:56:05.578Z",2113345436, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.8,"32000000-E7110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:56:11.132Z",2118907132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.5,"30000000-66090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:57:22.441Z",2190214948, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"34000000-E3110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:57:29.865Z",2197641172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"3D000000-8F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:57:32.231Z",2200008076, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"2C000000-69090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:58:48.959Z",2276734580, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.2,"2E000000-67090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:58:52.881Z",2280654060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"24000000-E8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:59:12.775Z",2300549628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"31000000-EB110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:59:55.273Z",2343051316, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-E5080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:00:36.087Z",2383862124, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"25000000-E6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:02:39.943Z",2507716372, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"29000000-E9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:02:45.803Z",2513577460, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"35000000-E4110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:03:14.614Z",2542388548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"3E000000-8F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:04:22.888Z",2610659316, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-E8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:04:37.098Z",2624872348, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -8.5,"3C000000-91000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:04:37.098Z",2624872348, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24, +9.8,"3C000000-91000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:05:21.794Z",2669568476, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-38, +8.5,"2B000000-E5080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:05:28.099Z",2675875332, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"28000000-E6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:06:03.831Z",2711609612, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"33000000-E6110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 17:06:05.611Z",2713380164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.8,"32000000-E8110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:06:05.611Z",2713380164, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"32000000-E8110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:06:11.159Z",2718937900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"30000000-67090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:07:22.424Z",2790203132, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"34000000-E4110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:07:29.898Z",2797675836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"3D000000-90000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:07:32.267Z",2800045316, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"2C000000-6A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:08:48.990Z",2876767428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"2E000000-68090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:08:52.913Z",2880691036, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"24000000-E9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:09:12.810Z",2900586412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-EC110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:09:55.307Z",2943086948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2F000000-E6080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:10:36.119Z",2983896564, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"25000000-E7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:12:39.970Z",3107749524, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"29000000-EA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:12:45.835Z",3113613548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-E5110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:13:14.655Z",3142430588, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"3E000000-90000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:14:22.919Z",3210695220, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"27000000-E9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:14:37.136Z",3224907404, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -9.0,"3C000000-92000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:14:37.136Z",3224907404, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-23,+10.5,"3C000000-92000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:15:21.821Z",3269601092, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-E6080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:15:28.133Z",3275909748, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"28000000-E7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:16:03.865Z",3311644788, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"33000000-E7110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 17:16:05.641Z",3313415116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"32000000-E9110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:16:11.188Z",3318968564, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"30000000-68090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:17:22.456Z",3390234308, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"34000000-E5110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:17:29.930Z",3397710468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"3D000000-91000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:17:32.305Z",3400082500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"2C000000-6B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:18:49.023Z",3476800468, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.5,"2E000000-69090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:18:52.948Z",3480728052, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"24000000-EA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:19:12.849Z",3500623036, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-ED110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:19:55.343Z",3543122772, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2F000000-E7080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:20:36.152Z",3583931244, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"25000000-E8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:22:40.003Z",3707782884, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"29000000-EB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:22:45.872Z",3713649572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-E6110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:23:14.698Z",3742472420, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"3E000000-91000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:24:22.957Z",3810730908, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"27000000-EA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:24:37.185Z",3824956708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.5,"3C000000-93000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:24:37.185Z",3824956708, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"3C000000-93000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:25:21.858Z",3869633732, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"2B000000-E7080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:25:28.168Z",3875944068, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"28000000-E8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:26:03.899Z",3911679852, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"33000000-E8110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 17:26:05.676Z",3913450068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"32000000-EA110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:26:11.218Z",3918999204, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"30000000-69090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:27:22.486Z",3990265748, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"34000000-E6110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:27:29.965Z",3997744932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"3D000000-92000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:27:32.345Z",4000119892, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"2C000000-6C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:28:49.056Z",4076833260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.2,"2E000000-6A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:28:52.985Z",4080765580, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"24000000-EB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:29:12.879Z",4100659716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"31000000-EE110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:29:55.377Z",4143158380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"2F000000-E8080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:30:36.185Z",4183965668, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"25000000-E9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:32:40.038Z",  12848836, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"29000000-EC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:32:45.908Z",  18718508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"35000000-E7110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:33:14.738Z",  47547052, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"3E000000-92000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:34:22.993Z", 115799436, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"27000000-EB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:34:37.199Z", 130008732, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -9.2,"3C000000-94000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:34:37.199Z", 130008740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-23,+10.0,"3C000000-94000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:35:21.885Z", 174699044, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-E8080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:35:28.199Z", 181011060, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"28000000-E9040000-00000000-00000300-01000000-00000000-00000000-00000000"
