"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 07:38:35.142Z",1520571804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"24000000-00030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:38:55.379Z",1540808060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-03100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:39:38.316Z",1583746060, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2F000000-FD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:40:19.685Z",1625113636, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"25000000-FE020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 07:42:20.295Z",1745718980, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-F9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:42:20.295Z",1745718980, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-F9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:42:24.065Z",1749495652, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"29000000-01030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:42:28.671Z",1754102516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.0,"35000000-FC0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:43:46.158Z",1831586956, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"2A000000-FF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:44:05.927Z",1851353300, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"27000000-00030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:45:06.425Z",1911855556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-FD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:45:11.793Z",1917219892, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.2,"28000000-FE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:45:11.793Z",1917219892, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"28000000-FE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:45:47.025Z",1952457868, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"33000000-FE0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 07:45:49.021Z",1954450132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"32000000-00100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:45:56.614Z",1962043572, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.5,"30000000-7F070000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:46:38.917Z",2004348708, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.5,"36000000-E2230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:47:07.508Z",2032937740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"34000000-FC0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:47:14.591Z",2040018732, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.2,"2C000000-82070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:48:33.414Z",2118847788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-80070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:48:35.179Z",2120608220, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"24000000-01030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:48:55.415Z",2140843932, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-04100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:49:38.349Z",2183780892, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2F000000-FE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:50:19.715Z",2225146940, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"25000000-FF020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 07:52:20.333Z",2345759436, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-FA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:52:20.333Z",2345759444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2D000000-FA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:52:24.094Z",2349528236, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"29000000-02030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:52:28.706Z",2354137628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-FD0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:53:46.187Z",2431620668, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"2A000000-00030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:54:05.962Z",2451388356, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"27000000-01030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:55:06.453Z",2511887076, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-FE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:55:11.827Z",2517253364, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -8.5,"28000000-FF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:55:11.827Z",2517253364, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"28000000-FF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:55:47.060Z",2552492348, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"33000000-FF0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 07:55:49.052Z",2554484356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-01100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:55:56.641Z",2562073252, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.0,"30000000-80070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:56:38.952Z",2604382460, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"36000000-E3230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:57:07.537Z",2632968212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"34000000-FD0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:57:14.630Z",2640055004, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-83070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:58:33.453Z",2718879780, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2E000000-81070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:58:35.213Z",2720644548, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"24000000-02030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:58:55.451Z",2740879652, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-05100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 07:59:38.386Z",2783815540, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2F000000-FF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:00:19.751Z",2825180892, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"25000000-00030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 08:02:20.376Z",2945799868, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"2D000000-FB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:02:20.376Z",2945799868, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-FB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:02:24.133Z",2949560732, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"29000000-03030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:02:28.746Z",2954172868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-FE0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:03:46.229Z",3031654260, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"2A000000-01030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:04:05.997Z",3051423284, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"27000000-02030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:05:06.491Z",3111918828, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"2B000000-FF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:05:11.864Z",3117286580, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"28000000-00030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:05:11.864Z",3117286588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"28000000-00030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:05:47.103Z",3152526852, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"33000000-00100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 08:05:49.093Z",3154518636, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"32000000-02100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:05:56.679Z",3162103756, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.5,"30000000-81070000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-24 08:06:38.990Z",3204416740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"36000000-E4230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:07:07.577Z",3232998852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"34000000-FE0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:07:14.670Z",3240091596, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.5,"2C000000-84070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:08:33.487Z",3318911572, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2E000000-82070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:08:35.256Z",3320680860, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"24000000-03030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:08:55.493Z",3340915444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-06100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:09:38.430Z",3383850396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-00070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:10:19.790Z",3425214492, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"25000000-01030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 08:12:20.419Z",3545840484, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-FC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:12:20.419Z",3545840484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-FC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:12:24.169Z",3549593364, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"29000000-04030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:12:28.783Z",3554207964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-FF0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:13:46.265Z",3631687916, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"2A000000-02030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:14:06.038Z",3651458020, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-03030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:15:06.529Z",3711950468, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"2B000000-00070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:15:11.899Z",3717320164, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"28000000-01030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:15:11.899Z",3717320164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"28000000-01030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:15:47.140Z",3752561492, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"33000000-01100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 08:15:49.130Z",3754552740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-03100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:15:56.711Z",3762132884, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.0,"30000000-82070000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:16:39.026Z",3804450524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"36000000-E5230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:17:07.604Z",3833029524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"34000000-FF0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:17:14.708Z",3840127300, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2C000000-85070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:18:33.526Z",3918943868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"2E000000-83070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:18:35.293Z",3920717124, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"24000000-04030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:18:55.535Z",3940951164, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-07100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:19:38.462Z",3983885132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-01070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:20:19.828Z",4025247972, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"25000000-02030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 08:22:20.463Z",4145881044, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-FD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:22:20.463Z",4145881044, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-FD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:22:24.201Z",4149625860, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"29000000-05030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:22:28.821Z",4154243620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-00100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:23:46.299Z",4231721620, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"2A000000-03030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:24:06.075Z",4251493300, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"27000000-04030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:25:06.561Z",  17014892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.5,"2B000000-01070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:25:11.935Z",  22386268, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-02030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:25:11.935Z",  22386276, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"28000000-02030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:25:47.173Z",  57628724, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"33000000-02100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 08:25:49.165Z",  59619700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"32000000-04100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:25:56.741Z",  67195388, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +7.8,"30000000-83070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:26:39.062Z", 109516372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"36000000-E6230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:27:07.639Z", 138092828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"34000000-00100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:27:14.742Z", 145196036, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.5,"2C000000-86070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:28:33.553Z", 224008164, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-84070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:28:35.373Z", 225827804, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"24000000-05030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:28:55.567Z", 246019516, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-08100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:29:38.498Z", 288952628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2F000000-02070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:30:19.857Z", 330314556, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"25000000-03030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 08:32:20.503Z", 450954228, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-FE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:32:20.503Z", 450954228, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -8.2,"2D000000-FE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:32:24.237Z", 454691580, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"29000000-06030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:32:28.860Z", 459311044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-01100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:33:46.333Z", 536787892, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.0,"2A000000-04030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 08:34:06.106Z", 556560260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"27000000-05030000-00000000-00000300-01000000-00000000-00000000-00000000"
