"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-08 10:24:31.213Z",3346241676, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"32000000-10070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 10:25:21.540Z",3396566228, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"36000000-F21A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 10:25:57.733Z",3432764036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"34000000-0C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 10:27:33.954Z",3528977460, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"31000000-14070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 10:31:08.465Z",3743496932, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-0D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 10:34:28.427Z",3943446860, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.2,"33000000-0F070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 10:34:31.246Z",3946276492, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"32000000-11070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 10:35:21.576Z",3996601196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+13.0,"36000000-F31A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 10:35:57.765Z",4032795212, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"34000000-0D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 10:37:33.983Z",4129014220, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-15070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 10:41:08.505Z",  48565164, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.2,"35000000-0E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 10:44:28.467Z", 248514548, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"33000000-10070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 10:44:31.354Z", 251403684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"32000000-12070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 10:45:21.617Z", 301668908, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"36000000-F41A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 10:45:57.814Z", 337859044, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"34000000-0E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 10:47:34.034Z", 434083412, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-16070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 10:51:08.556Z", 648600708, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-0F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 10:54:28.509Z", 848549500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"33000000-11070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 10:54:31.336Z", 851378356, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"32000000-13070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 10:55:21.662Z", 901703724, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"36000000-F51A0000-00000000-00000300-01000000-00000000-00000000-00000000"
