"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 10:45:08.127Z", 118063460, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"33000000-900B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 10:45:10.549Z", 120483332, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"32000000-920B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 10:45:23.181Z", 133118836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"30000000-11030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 10:46:00.839Z", 170777724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"36000000-741F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 10:46:33.050Z", 202985380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-38,+10.8,"34000000-8E0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 10:46:33.909Z", 203843012, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-14030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 10:47:57.561Z", 287497044, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.5,"2E000000-12030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 10:48:15.185Z", 305121708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"31000000-960B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 10:49:01.704Z", 351638348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"2F000000-90020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 10:51:34.697Z", 504630180, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-8C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 10:51:34.697Z", 504630188, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2D000000-8C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 10:51:49.061Z", 518996596, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-8F0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 10:54:30.863Z", 680801004, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2B000000-90020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 10:55:08.162Z", 718097932, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"33000000-910B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 10:55:10.582Z", 720517332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"32000000-930B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 10:55:23.268Z", 733205764, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"30000000-12030000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-16 10:56:00.873Z", 770811756, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"36000000-751F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 10:56:33.078Z", 803015948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"34000000-8F0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 10:56:33.940Z", 803879124, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2C000000-15030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 10:57:57.590Z", 887528932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"2E000000-13030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 10:58:15.226Z", 905157260, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"31000000-970B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 10:59:01.789Z", 951727276, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2F000000-91020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:01:34.738Z",1104670700, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"2D000000-8D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:01:49.096Z",1119031764, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"35000000-900B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 11:04:30.889Z",1280821340, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-91020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:05:08.197Z",1318132188, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"33000000-920B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:05:10.617Z",1320551484, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"32000000-940B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 11:05:23.241Z",1333178492, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30000000-13030000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:06:00.914Z",1370845676, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-761F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 11:06:33.112Z",1403046660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.8,"34000000-900B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 11:06:33.982Z",1403915140, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2C000000-16030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:07:57.622Z",1487560700, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2E000000-14030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:08:15.260Z",1505192916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"31000000-980B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:09:01.759Z",1551696076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-92020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:11:34.778Z",1704711044, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-8E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:11:34.778Z",1704711044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-8E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:11:49.131Z",1719066836, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"35000000-910B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 11:14:30.917Z",1880852996, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"2B000000-92020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:15:08.228Z",1918166564, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"33000000-930B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:15:10.648Z",1920585508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"32000000-950B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 11:15:23.322Z",1933259444, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.5,"30000000-14030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:16:00.942Z",1970879652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-771F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 11:16:33.139Z",2003077348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"34000000-910B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 11:16:34.018Z",2003951796, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2C000000-17030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:17:57.653Z",2087592412, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"2E000000-15030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:18:15.295Z",2105228604, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"31000000-990B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:19:01.784Z",2151724988, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2F000000-93020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:21:34.811Z",2304751996, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-8F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:21:49.163Z",2319101964, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"35000000-920B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 11:24:30.945Z",2480884668, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-93020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:25:08.261Z",2518200980, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"33000000-940B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:25:10.678Z",2520619740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"32000000-960B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 11:25:23.296Z",2533237196, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.2,"30000000-15030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:26:00.976Z",2570913588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-781F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 11:26:33.167Z",2603107780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"34000000-920B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 11:26:34.053Z",2603987364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"2C000000-18030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:27:57.709Z",2687648124, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"2E000000-16030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:28:15.326Z",2705264172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"31000000-9A0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:29:01.811Z",2751753756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"2F000000-94020000-00000000-00000300-01000000-00000000-00000000-00000000"
