"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 21:53:46.392Z",1540465956, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"33000000-43020000-00000602-00000300-00000002-00000000-00000000-00000000"
"","2021-01-30 21:53:49.730Z",1543805164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-45020000-00000501-00000300-00000001-00000000-00000000-00000000"
"","2021-01-30 21:54:39.613Z",1593688516, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"36000000-27160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 21:55:20.539Z",1634614188, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"34000000-41020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 21:56:50.367Z",1724438772, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"31000000-49020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 22:00:25.723Z",1939794836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.0,"35000000-42020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 22:03:46.430Z",2140499956, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.0,"33000000-44020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 22:03:49.771Z",2143838996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"32000000-46020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 22:04:39.656Z",2193723420, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"36000000-28160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 22:05:20.539Z",2234615140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"34000000-42020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 22:06:50.393Z",2324474180, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"31000000-4A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 22:10:25.741Z",2539829660, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.2,"35000000-43020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 22:13:46.446Z",2740534204, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.2,"33000000-45020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 22:13:49.844Z",2743939180, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"32000000-47020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 22:14:39.670Z",2793757156, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"36000000-29160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 22:15:20.612Z",2834701652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"34000000-43020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 22:16:50.413Z",2924509532, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"31000000-4B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 22:20:25.765Z",3139864436, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"35000000-44020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 22:23:46.470Z",3340568420, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"33000000-46020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 22:23:49.805Z",3343906444, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"32000000-48020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 22:24:39.692Z",3393791460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"36000000-2A160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 22:25:20.573Z",3434675900, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"34000000-44020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 22:26:50.442Z",3524544836, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.8,"31000000-4C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 22:30:25.793Z",3739899228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"35000000-45020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 22:33:46.500Z",3940602740, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"33000000-47020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 22:33:49.832Z",3943940468, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"32000000-49020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 22:34:39.715Z",3993825724, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"36000000-2B160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 22:35:20.653Z",4034761980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"34000000-45020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 22:36:50.472Z",4124580148, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"31000000-4D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 22:40:25.828Z",  44967332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"35000000-46020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 22:43:46.534Z", 245669684, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"33000000-48020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 22:43:49.872Z", 249006988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.8,"32000000-4A020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 22:44:39.755Z", 298892788, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"36000000-2C160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 22:45:20.630Z", 339768956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"34000000-46020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 22:46:50.515Z", 429648212, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"31000000-4E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 22:50:25.865Z", 645001716, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"35000000-47020000-00000000-00000300-00000000-00000000-00000000-00000000"
