"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 17:38:52.406Z",2677411148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"31000000-AF0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:39:35.425Z",2720431308, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"2F000000-A9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:40:16.887Z",2761893004, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"25000000-AA020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 17:42:16.922Z",2881924996, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-A5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:42:16.922Z",2881924996, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-A5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:42:21.359Z",2886364732, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"29000000-AD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:42:25.796Z",2890802324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-A80F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:43:43.360Z",2968367444, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"2A000000-AB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:44:03.029Z",2988031020, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-AC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:45:03.798Z",3048803220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"2B000000-A9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:45:09.014Z",3054015372, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"28000000-AA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:45:09.014Z",3054015380, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"28000000-AA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:45:44.216Z",3089224012, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"33000000-AA0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 17:45:46.184Z",3091188316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"32000000-AC0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:45:54.141Z",3099147692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-2B070000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-23 17:46:36.111Z",3141118780, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"36000000-8E230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:47:04.968Z",3169975956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-26,+11.2,"34000000-A80F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:47:11.589Z",3176591716, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.8,"2C000000-2E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:48:30.768Z",3255775340, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-2C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:48:32.154Z",3257162228, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"24000000-AD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:48:52.515Z",3277521452, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"31000000-B00F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:49:35.459Z",3320466244, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2F000000-AA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:50:16.920Z",3361926796, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"25000000-AB020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 17:52:16.964Z",3481965692, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-A6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:52:16.964Z",3481965700, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2D000000-A6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:52:21.389Z",3486397628, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"29000000-AE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:52:25.783Z",3490791492, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.2,"35000000-A90F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:53:43.394Z",3568401188, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2A000000-AC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:54:03.064Z",3588066204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"27000000-AD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:55:03.827Z",3648835100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-AA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:55:09.047Z",3654049060, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"28000000-AB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:55:09.047Z",3654049060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"28000000-AB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:55:44.190Z",3689196900, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"33000000-AB0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 17:55:46.214Z",3691222508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-AD0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:55:54.171Z",3699177116, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +7.8,"30000000-2C070000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:56:36.147Z",3741152540, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"36000000-8F230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:57:05.000Z",3770006756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.5,"34000000-A90F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:57:11.621Z",3776627892, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.0,"2C000000-2F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:58:30.803Z",3855807332, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"2E000000-2D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:58:32.193Z",3857198660, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"24000000-AE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:58:52.476Z",3877482924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-B10F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 17:59:35.496Z",3920501252, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"2F000000-AB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:00:16.951Z",3961960620, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"25000000-AC020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 18:02:17.007Z",4082006316, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-A7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:02:17.007Z",4082006316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-A7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:02:21.425Z",4086430452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"29000000-AF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:02:25.819Z",4090826740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-AA0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:03:43.429Z",4168434940, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2A000000-AD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:04:03.093Z",4188101356, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"27000000-AE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:05:03.860Z",4248866700, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-AB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:05:09.081Z",4254082636, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-AC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:05:09.081Z",4254082644, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"28000000-AC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:05:44.225Z",4289231268, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"33000000-AC0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 18:05:46.249Z",4291256932, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-AE0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:05:54.200Z",   4240252, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.8,"30000000-2D070000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-23 18:06:36.184Z",  46219588, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"36000000-90230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:07:05.034Z",  75070012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"34000000-AA0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:07:11.655Z",  81696956, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27, +9.8,"2C000000-30070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:08:30.833Z", 160872012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-2E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:08:32.227Z", 162267836, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"24000000-AF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:08:52.521Z", 182557964, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-B20F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:09:35.528Z", 225569348, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"2F000000-AC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:10:16.990Z", 267027108, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"25000000-AD020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 18:12:17.081Z", 387116148, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-A8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:12:17.081Z", 387116156, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"2D000000-A8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:12:21.457Z", 391495876, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"29000000-B0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:12:25.854Z", 395894812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-AB0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:13:43.461Z", 473501548, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"2A000000-AE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:14:03.134Z", 493169292, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"27000000-AF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:15:03.891Z", 553931276, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2B000000-AC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:15:09.114Z", 559149108, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"28000000-AD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:15:44.258Z", 594298492, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"33000000-AD0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 18:15:46.282Z", 596324300, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"32000000-AF0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:15:54.228Z", 604269756, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.8,"30000000-2E070000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:16:36.212Z", 646253452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"36000000-91230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:17:05.059Z", 675100724, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-26,+11.0,"34000000-AB0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:17:11.696Z", 681733172, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-31070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:18:30.862Z", 760904068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"2E000000-2F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:18:32.262Z", 762304332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"24000000-B0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:18:52.550Z", 782587316, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"31000000-B30F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:19:35.564Z", 825604332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"2F000000-AD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:20:17.020Z", 867061020, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"25000000-AE020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 18:22:17.082Z", 987120812, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-A9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:22:21.488Z", 991528708, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"29000000-B1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:22:25.949Z", 995988420, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-AC0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:23:43.495Z",1073535332, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2A000000-AF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:24:03.165Z",1093204444, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.2,"27000000-B0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:25:03.923Z",1153963052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-AD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:25:09.145Z",1159182804, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"28000000-AE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:25:09.145Z",1159182804, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"28000000-AE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:25:44.294Z",1194333268, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"33000000-AE0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 18:25:46.320Z",1196358572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-38,+11.0,"32000000-B00F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:25:54.260Z",1204299740, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-2F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:26:36.251Z",1246287252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"36000000-92230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:27:05.088Z",1275131428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"34000000-AC0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:27:11.731Z",1281769332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.5,"2C000000-32070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:28:30.895Z",1360936596, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-30070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:28:32.299Z",1362340940, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"24000000-B1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:28:52.583Z",1382623132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-B40F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:29:35.597Z",1425638828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2F000000-AE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:30:17.053Z",1467094564, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"25000000-AF020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 18:32:17.125Z",1587161020, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-AA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:32:17.125Z",1587161020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"2D000000-AA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:32:21.521Z",1591561284, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"29000000-B2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:32:25.925Z",1595965236, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-AD0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:33:43.527Z",1673569148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"2A000000-B0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:34:03.203Z",1693239532, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"27000000-B1020000-00000000-00000300-01000000-00000000-00000000-00000000"
