"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 01:31:38.223Z",1768574860, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"2D000000-E4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:31:52.125Z",1782480388, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"35000000-E70B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 01:34:33.601Z",1943959964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"2B000000-E8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:35:11.155Z",1981513196, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"33000000-E90B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:35:13.556Z",1983907764, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.8,"32000000-EB0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 01:35:25.786Z",1996141076, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"30000000-6A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:36:03.821Z",2034179396, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"36000000-CD1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:36:35.744Z",2066099540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-E70B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 01:36:37.094Z",2067443436, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2C000000-6D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:38:00.360Z",2150716956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-6B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:38:18.326Z",2168682556, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-EF0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:39:04.238Z",2214595444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"2F000000-E9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:41:38.294Z",2368646292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-E5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:41:52.160Z",2382515372, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.2,"35000000-E80B0000-00000000-00000300-00000000-00000000-00000000-00000000"
