"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 19:35:08.644Z",1564415332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"2B000000-44070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:35:14.139Z",1569904796, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"28000000-45030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:35:14.139Z",1569904796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.0,"28000000-45030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:35:49.453Z",1605224060, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"33000000-45100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 19:35:51.416Z",1607186940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-47100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:35:58.751Z",1614520412, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.8,"30000000-C6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:36:41.295Z",1657057948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"36000000-29240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:37:09.656Z",1685425404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"34000000-43100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:37:17.135Z",1692899292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2C000000-C9070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:38:35.658Z",1771425316, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2E000000-C7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:38:37.732Z",1773500940, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"24000000-48030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:38:57.926Z",1793694980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-4B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:39:40.792Z",1836560988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"2F000000-45070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:40:22.076Z",1877845204, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"25000000-46030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 19:42:23.172Z",1998939748, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"2D000000-41070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:42:23.172Z",1998939748, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-41070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:42:26.380Z",2002149724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.2,"29000000-49030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:42:31.176Z",2006947084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-44100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:43:48.551Z",2084322060, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"2A000000-47030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:44:08.401Z",2104164660, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"27000000-48030000-00003609-00080300-01000009-00000000-00000000-00000000"
"","2021-02-24 19:45:08.677Z",2164446556, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +7.5,"2B000000-45070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:45:14.170Z",2169938076, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-46030000-00000000-00000300-01000000-00000000-00000000-00000000"
