"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 13:53:49.649Z",3309189300, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"33000000-A3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 13:53:52.946Z",3312484436, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-A5020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 13:54:42.880Z",3362420476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"36000000-87160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 13:55:23.416Z",3402954900, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"34000000-A1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 13:56:53.758Z",3493302964, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"31000000-A9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 14:00:29.036Z",3708573612, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.0,"35000000-A2020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 14:03:49.684Z",3909223348, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"33000000-A4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 14:03:52.973Z",3912518148, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-A6020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 14:04:42.912Z",3962454684, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"36000000-88160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 14:05:23.438Z",4002985492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"34000000-A2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 14:06:53.792Z",4093338196, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"31000000-AA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 14:10:29.058Z",  13641012, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"35000000-A3020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 14:13:49.702Z", 214290148, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.0,"33000000-A5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 14:13:53.002Z", 217584548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"32000000-A7020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 14:14:42.938Z", 267521516, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"36000000-89160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 14:15:23.460Z", 308047908, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"34000000-A3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 14:16:53.815Z", 398406164, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"31000000-AB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 14:20:29.087Z", 613676132, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.5,"35000000-A4020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 14:23:49.731Z", 814324644, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"33000000-A6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 14:23:53.025Z", 817618372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-A8020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 14:24:42.964Z", 867555700, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"36000000-8A160000-00000000-00000300-00000000-00000000-00000000-00000000"
