"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 14:15:21.054Z", 847504844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"32000000-C70C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 14:15:32.285Z", 858737308, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"30000000-46040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:16:11.246Z", 897698524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-A9200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:16:42.478Z", 928923076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"34000000-C30C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 14:16:45.014Z", 931463788, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-49040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:18:07.353Z",1013795708, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"2E000000-47040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:18:26.161Z",1032604900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"31000000-CB0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:19:10.583Z",1077026284, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2F000000-C5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:21:47.183Z",1233621052, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.5,"2D000000-C1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:21:47.183Z",1233621052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-C1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:21:59.917Z",1246356164, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.2,"35000000-C40C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 14:24:40.592Z",1407026748, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"2B000000-C5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:25:18.777Z",1445210980, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"33000000-C60C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:25:21.103Z",1447539748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+13.0,"32000000-C80C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 14:25:32.330Z",1458767660, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"30000000-47040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:26:11.299Z",1497733100, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"36000000-AA200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:26:42.521Z",1528954540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.2,"34000000-C40C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 14:26:45.070Z",1531500460, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"2C000000-4A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:28:07.395Z",1613828252, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2E000000-48040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:28:26.214Z",1632641516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-CC0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:29:10.624Z",1677055868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-C6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:31:47.239Z",1833662436, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-11.0,"2D000000-C2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:31:47.239Z",1833662444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2D000000-C2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:31:59.963Z",1846392388, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.0,"35000000-C50C0000-00000000-00000300-00000000-00000000-00000000-00000000"
