"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-08 00:24:26.285Z",1701029564, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"33000000-D2060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 00:24:26.285Z",1701029572, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.2,"33000000-D2060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 00:24:29.146Z",1703892588, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"32000000-D4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 00:25:19.458Z",1754206756, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"36000000-B61A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 00:25:55.876Z",1790625892, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"34000000-D0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 00:27:31.773Z",1886522508, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"31000000-D8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 00:31:06.334Z",2101085388, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"35000000-D1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 00:34:26.323Z",2301063940, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63, +8.8,"33000000-D3060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 00:34:29.183Z",2303926588, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+13.2,"32000000-D5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 00:35:19.491Z",2354240732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.8,"36000000-B71A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 00:35:55.908Z",2390656300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"34000000-D1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 00:37:31.815Z",2486558036, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"31000000-D9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 00:41:06.368Z",2701120372, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.8,"35000000-D2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 00:44:26.357Z",2901098852, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-50,+10.2,"33000000-D4060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 00:44:29.210Z",2903961020, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"32000000-D6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 00:45:19.525Z",2954274924, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-64,+12.2,"36000000-B81A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 00:45:55.936Z",2990686844, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"34000000-D2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 00:47:31.845Z",3086593732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-DA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 00:51:06.404Z",3301155372, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"35000000-D3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 00:54:26.389Z",3501132740, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"33000000-D5060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 00:54:29.243Z",3503994428, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"32000000-D7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 00:55:19.631Z",3554379204, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.0,"36000000-B91A0000-00000000-00000300-01000000-00000000-00000000-00000000"
