"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 01:31:14.848Z",4037390636, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111,-12.0,"2D000000-A4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:31:14.848Z",4037390636, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-A4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:31:31.895Z",4054439524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"35000000-A7090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:34:15.366Z",4217910572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.8,"2B000000-A8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:34:51.390Z",4253936188, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"33000000-A9090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:34:53.967Z",4256512076, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-AB090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:35:08.717Z",4271263564, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +7.5,"30000000-2A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:35:44.334Z",  11906492, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"36000000-8D1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:36:16.292Z",  43864764, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"2C000000-2D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:36:18.159Z",  45739244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"34000000-A7090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:37:42.045Z", 129622940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-2B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:37:57.829Z", 145406124, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"31000000-AF090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:38:47.656Z", 195230204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2F000000-A9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:41:14.889Z", 342463844, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.8,"2D000000-A5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:41:14.889Z", 342463844, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-A5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:41:31.928Z", 359507532, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.2,"35000000-A8090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:44:15.395Z", 522975236, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.0,"2B000000-A9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:44:51.429Z", 559003268, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"33000000-AA090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:44:54.005Z", 561578684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-AC090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:45:08.750Z", 576326620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"30000000-2B010000-00000700-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:45:44.361Z", 611940420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"36000000-8E1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:46:16.326Z", 643901188, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2C000000-2E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:46:18.192Z", 645769484, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"34000000-A8090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:47:42.079Z", 729655052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2E000000-2C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:47:57.866Z", 745441748, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"31000000-B0090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:48:47.683Z", 795259140, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2F000000-AA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:51:14.929Z", 942504932, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-A6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:51:31.965Z", 959542988, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-A9090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:54:15.431Z",1123007036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"2B000000-AA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:54:51.464Z",1159038212, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-AB090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:54:54.035Z",1161612604, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"32000000-AD090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:55:08.777Z",1176356580, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"30000000-2C010000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:55:44.398Z",1211974476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"36000000-8F1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:56:16.363Z",1243937740, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"2C000000-2F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:56:18.221Z",1245800788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"34000000-A9090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:57:42.108Z",1329687052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"2E000000-2D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 01:57:57.900Z",1345477604, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"31000000-B1090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 01:58:47.710Z",1395288436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2F000000-AB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:01:14.970Z",1542545324, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"2D000000-A7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:01:14.970Z",1542545324, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"2D000000-A7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:01:32.004Z",1559578396, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"35000000-AA090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 02:04:15.463Z",1723039100, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"2B000000-AB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:04:51.497Z",1759072308, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"33000000-AC090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:04:54.069Z",1761646804, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"32000000-AE090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 02:05:08.807Z",1776385884, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"30000000-2D010000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:05:44.431Z",1812008492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"36000000-901D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 02:06:16.402Z",1843974340, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-30010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:06:18.254Z",1845830980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-AA090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 02:07:42.147Z",1929719140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2E000000-2E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:07:57.937Z",1945513588, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"31000000-B2090000-00000000-00000300-00000000-00000000-00000000-00000000"
