"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 17:31:30.439Z",2524859028, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2D000000-24020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:31:45.375Z",2539794348, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"35000000-270B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 17:34:27.534Z",2701953164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"2B000000-28020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:35:04.557Z",2738978116, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"33000000-290B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:35:07.017Z",2741435732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"32000000-2B0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 17:35:20.111Z",2754530788, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-21, +8.2,"30000000-AA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:35:57.329Z",2791748740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"36000000-0D1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 17:36:29.880Z",2824297700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"34000000-270B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 17:36:30.166Z",2824585588, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-AD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:37:54.264Z",2908681628, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-AB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:38:11.545Z",2925966500, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"31000000-2F0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:38:58.708Z",2973126468, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.5,"2F000000-29020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:41:30.491Z",3124900132, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-25020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:41:30.491Z",3124900132, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-25020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:41:45.411Z",3139830196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"35000000-280B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 17:44:27.566Z",3301985388, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-29020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:45:04.594Z",3339013108, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"33000000-2A0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:45:07.053Z",3341470188, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-2C0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
