"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 22:33:25.050Z",1167425948, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"2A000000-88000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:33:44.081Z",1186450892, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"27000000-89000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:34:46.695Z",1249070420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-86040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:34:50.805Z",1253181124, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"28000000-87000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:35:25.429Z",1287803452, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"33000000-870D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 22:35:27.697Z",1290071756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-890D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:35:38.052Z",1300425012, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-08050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:36:17.825Z",1340197980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"36000000-6B210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:36:48.441Z",1370812484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.0,"34000000-850D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:36:52.034Z",1374404204, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2C000000-0B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:38:12.382Z",1454756244, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"24000000-8A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:38:13.537Z",1455910836, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"2E000000-09050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:38:33.095Z",1475467156, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"31000000-8D0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:39:16.524Z",1518898636, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2F000000-87040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:39:58.625Z",1560998612, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"25000000-88000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 22:41:55.056Z",1677428756, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"2D000000-83040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:41:55.056Z",1677428764, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2D000000-83040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:42:03.678Z",1686053460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"29000000-8B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:42:06.761Z",1689136436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-860D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:43:25.086Z",1767460748, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"2A000000-89000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:43:44.119Z",1786488652, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"27000000-8A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:44:46.728Z",1849101924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"2B000000-87040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:44:50.845Z",1853215692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"28000000-88000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:45:25.464Z",1887838228, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"33000000-880D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 22:45:27.734Z",1890105868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-8A0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:45:38.082Z",1900455708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"30000000-09050000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-19 22:46:17.855Z",1940231740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"36000000-6C210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:46:48.474Z",1970843076, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.5,"34000000-860D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:46:52.065Z",1974440236, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-0C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:48:12.419Z",2054793532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"24000000-8B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:48:13.568Z",2055942652, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-0A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:48:33.135Z",2075503372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"31000000-8E0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:49:16.561Z",2118934452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2F000000-88040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:49:58.660Z",2161033700, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"25000000-89000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 22:51:55.097Z",2277468980, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-84040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:51:55.097Z",2277468988, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2D000000-84040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:52:03.714Z",2286087180, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"29000000-8C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:52:06.798Z",2289171548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"35000000-870D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:53:25.121Z",2367495740, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"2A000000-8A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:53:44.151Z",2386522444, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"27000000-8B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:54:46.757Z",2449133548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-88040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:54:50.876Z",2453250300, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"28000000-89000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:55:25.499Z",2487873164, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"33000000-890D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 22:55:27.767Z",2490140348, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-8B0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:55:38.110Z",2500485324, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"30000000-0A050000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:56:17.891Z",2540265524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"36000000-6D210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:56:48.500Z",2570873556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.5,"34000000-870D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:56:52.106Z",2574476700, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-0D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:58:12.504Z",2654877772, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"24000000-8C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:58:13.599Z",2655974492, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2E000000-0B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:58:33.166Z",2675538604, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-8F0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:59:16.598Z",2718970276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2F000000-89040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:59:58.694Z",2761068068, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"25000000-8A000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 23:01:55.138Z",2877509404, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-85040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:01:55.138Z",2877509404, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-85040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:02:03.750Z",2886120788, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.2,"29000000-8D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:02:06.832Z",2889206644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-880D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:03:25.156Z",2967530572, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"2A000000-8B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:03:44.180Z",2986557636, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"27000000-8C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:04:46.789Z",3049165012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"2B000000-89040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:04:50.909Z",3053285044, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"28000000-8A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:05:25.530Z",3087908036, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"33000000-8A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 23:05:27.800Z",3090174804, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.5,"32000000-8C0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:06:17.923Z",3140299532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"36000000-6E210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:06:48.532Z",3170904196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.8,"34000000-880D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:06:52.140Z",3174512244, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.8,"2C000000-0E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:08:12.493Z",3254868284, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"24000000-8D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:08:13.631Z",3256006428, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2E000000-0C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:08:33.198Z",3275574356, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-900D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:09:16.633Z",3319006124, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2F000000-8A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:09:58.728Z",3361102852, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"25000000-8B000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 23:11:55.179Z",3477549924, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-86040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:12:03.780Z",3486154668, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"29000000-8E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:12:06.864Z",3489241804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"35000000-890D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:13:25.191Z",3567565476, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2A000000-8C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:13:44.275Z",3586647636, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"27000000-8D000000-00000000-00000300-01000000-00000000-00000000-00000000"
