"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 10:53:32.365Z",3125784972, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.0,"2A000000-62010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:53:51.612Z",3145028508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"27000000-63010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:54:53.481Z",3206901468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"2B000000-60050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:54:58.066Z",3211482340, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"28000000-61010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:54:58.066Z",3211482340, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -7.8,"28000000-61010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:55:32.872Z",3246287700, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"33000000-610E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 10:55:35.041Z",3248459356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-630E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:55:44.433Z",3257854284, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"30000000-E2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:56:25.090Z",3298508180, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"36000000-45220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:56:55.011Z",3328424404, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.8,"34000000-5F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:56:59.807Z",3333220060, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"2C000000-E5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:58:20.269Z",3413690308, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"24000000-64010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:58:20.709Z",3414128820, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"2E000000-E3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:58:40.777Z",3434193228, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-670E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:59:24.087Z",3477505036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2F000000-61050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:00:05.918Z",3519337516, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"25000000-62010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 11:02:03.753Z",3637167060, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-5D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:02:03.753Z",3637167060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-5D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:02:10.744Z",3644164548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"29000000-65010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:02:14.320Z",3647736780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.2,"35000000-600E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:03:32.402Z",3725818916, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"2A000000-63010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:03:51.641Z",3745062684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"27000000-64010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:04:53.513Z",3806932644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"2B000000-61050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:04:58.102Z",3811515380, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"28000000-62010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:04:58.102Z",3811515380, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.0,"28000000-62010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:05:32.905Z",3846321740, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"33000000-620E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 11:05:35.073Z",3848493164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-640E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:05:44.467Z",3857883644, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-E3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:06:25.125Z",3898542140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-46220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:06:55.035Z",3928454660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"34000000-600E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:06:59.837Z",3933255412, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.5,"2C000000-E6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:08:20.307Z",4013726268, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"24000000-65010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:08:20.743Z",4014160308, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-E4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:08:40.808Z",4034228620, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-680E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:09:24.125Z",4077539484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2F000000-62050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:10:05.953Z",4119370948, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"25000000-63010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 11:12:03.795Z",4237206900, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-5E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:12:03.795Z",4237206900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-5E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:12:10.777Z",4244196620, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"29000000-66010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:12:14.352Z",4247771532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-610E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:13:32.436Z",  30884892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"2A000000-64010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:13:51.678Z",  50129628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"27000000-65010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:14:53.544Z", 111996476, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"2B000000-62050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:14:58.134Z", 116581108, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-63010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:14:58.134Z", 116581116, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"28000000-63010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:15:32.937Z", 151388668, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"33000000-630E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 11:15:35.107Z", 153559500, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-650E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:15:44.497Z", 162945588, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"30000000-E4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:16:25.158Z", 203608156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"36000000-47220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:16:55.065Z", 233517628, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"34000000-610E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:16:59.874Z", 238323868, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.8,"2C000000-E7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:18:20.342Z", 318794964, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"24000000-66010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:18:20.733Z", 319182844, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"2E000000-E5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:18:40.850Z", 339296572, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-690E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:19:24.155Z", 382606652, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-63050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:20:05.988Z", 424436764, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"25000000-64010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 11:22:03.830Z", 542279308, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.5,"2D000000-5F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:22:03.830Z", 542279316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-5F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:22:10.809Z", 549261596, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"29000000-67010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:22:14.389Z", 552839052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.0,"35000000-620E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:23:32.467Z", 630917924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"2A000000-65010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:23:51.789Z", 650238644, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"27000000-66010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:24:53.577Z", 712027780, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-63050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:24:58.166Z", 716614204, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"28000000-64010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:24:58.166Z", 716614204, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.5,"28000000-64010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:25:32.988Z", 751440620, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.5,"33000000-640E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 11:25:35.143Z", 753593428, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-660E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:25:44.523Z", 762974828, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +7.8,"30000000-E5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:26:25.189Z", 803641652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"36000000-48220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:26:55.098Z", 833547916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"34000000-620E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:26:59.914Z", 838359572, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"2C000000-E8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:28:20.382Z", 918831012, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"24000000-67010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:28:20.750Z", 919199620, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-E6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:28:40.879Z", 939331956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-6A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:29:24.192Z", 982641060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2F000000-64050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:30:06.020Z",1024470108, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"25000000-65010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 11:32:03.870Z",1142319268, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-60050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:32:03.870Z",1142319268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"2D000000-60050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:32:10.843Z",1149294252, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"29000000-68010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:32:14.422Z",1152873796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.8,"35000000-630E0000-00000000-00000300-01000000-00000000-00000000-00000000"
