"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 21:34:41.952Z",1438590396, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"2B000000-F0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:35:20.254Z",1476893804, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"33000000-F10C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:35:22.577Z",1479210676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"32000000-F30C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 21:35:33.606Z",1490243956, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.0,"30000000-72040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-18 21:36:12.755Z",1529389828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"36000000-D5200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:36:43.843Z",1560477004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"34000000-EF0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 21:36:46.617Z",1563255228, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-75040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:38:08.760Z",1645400916, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-73040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:38:27.738Z",1664379092, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-F70C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:39:11.859Z",1708498596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"2F000000-F1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:41:48.971Z",1865607308, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"2D000000-ED030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:41:48.971Z",1865607308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-ED030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:42:01.469Z",1878108940, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-38, +8.2,"35000000-F00C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 21:44:41.981Z",2038621900, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"2B000000-F1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:45:20.286Z",2076928292, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"33000000-F20C0000-00000000-00000300-01000000-00000000-00000000-00000000"
