"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 06:13:25.296Z",3746828948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"32000000-37000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 06:14:20.949Z",3802480500, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.8,"36000000-19140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 06:15:01.284Z",3842813940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-66,+11.2,"34000000-33000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 06:16:31.518Z",3933054444, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.8,"31000000-3B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 06:19:35.980Z",4117512644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-66, +8.5,"35000000-34000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 06:23:24.833Z",  51400660, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.8,"33000000-36000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 06:23:25.327Z",  51894060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.5,"32000000-38000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 06:24:20.988Z", 107551116, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.5,"36000000-1A140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 06:25:01.311Z", 147875396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"34000000-34000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 06:26:31.558Z", 238120444, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"31000000-3C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 06:29:36.014Z", 422578372, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +8.8,"35000000-35000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 06:33:24.866Z", 651432812, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"33000000-37000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 06:33:25.359Z", 651926332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"32000000-39000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 06:34:21.024Z", 707588972, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+10.8,"36000000-1B140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 06:35:01.340Z", 747904276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.2,"34000000-35000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 06:36:31.590Z", 838153692, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.2,"31000000-3D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 06:39:36.048Z",1022611452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +9.2,"35000000-36000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 06:43:24.901Z",1251464932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"33000000-38000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 06:43:25.396Z",1251959284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"32000000-3A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 06:44:21.061Z",1307626780, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.0,"36000000-1C140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 06:45:01.370Z",1347933180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-69,+10.5,"34000000-36000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 06:46:31.683Z",1438249604, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"31000000-3E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 06:49:36.078Z",1622644820, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +9.0,"35000000-37000000-00000000-00000300-01000000-00000000-00000000-00000000"
