"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 15:48:39.535Z",1360893676, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"2E000000-40080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:48:42.203Z",1363559908, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"24000000-C1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:49:02.284Z",1383636756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"31000000-C4100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:49:45.035Z",1426394380, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"2F000000-BE070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:50:26.169Z",1467528052, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"25000000-BF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:52:28.080Z",1589433932, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-BA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:52:28.080Z",1589433940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-BA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:52:30.390Z",1591748012, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"29000000-C2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:52:35.481Z",1596838892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-BD100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:53:52.683Z",1674035820, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2A000000-C0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:54:12.688Z",1694040676, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.2,"27000000-C1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:55:12.504Z",1753860436, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-BE070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:55:18.291Z",1759646348, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-11.5,"28000000-BF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:55:18.291Z",1759646348, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"28000000-BF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:55:53.699Z",1795058116, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"33000000-BF100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 15:55:55.574Z",1796930340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"32000000-C1100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:56:02.395Z",1803753452, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"30000000-40080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:56:45.386Z",1846744604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"36000000-A3240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:57:13.440Z",1874796156, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"34000000-BD100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:57:21.630Z",1882986596, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2C000000-43080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:58:39.567Z",1960925316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"2E000000-41080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:58:42.239Z",1963596180, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"24000000-C2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:59:02.313Z",1983672092, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+13.2,"31000000-C5100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 15:59:45.075Z",2026428820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-BF070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:00:26.204Z",2067561468, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"25000000-C0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:02:28.119Z",2189473780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2D000000-BB070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:02:30.446Z",2191805708, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"29000000-C3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:02:35.515Z",2196873708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-BE100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:03:52.646Z",2274006284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2A000000-C1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:04:12.715Z",2294075036, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"27000000-C2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:05:12.531Z",2353891812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"2B000000-BF070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:05:18.324Z",2359679388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"28000000-C0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:05:53.739Z",2395092468, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"33000000-C0100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 16:05:55.614Z",2396964372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"32000000-C2100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:06:02.429Z",2403783116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"30000000-41080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:06:45.425Z",2446777924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"36000000-A4240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:07:13.471Z",2474826668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"34000000-BE100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:07:21.618Z",2482976636, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"2C000000-44080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:08:39.600Z",2560956956, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"2E000000-42080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:08:42.275Z",2563632132, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"24000000-C3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:09:02.349Z",2583707516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"31000000-C6100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:09:45.104Z",2626463380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"2F000000-C0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:10:26.243Z",2667594788, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"25000000-C1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:12:28.160Z",2789513700, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-BC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:12:28.160Z",2789513700, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-BC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:12:30.517Z",2791874804, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"29000000-C4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:12:35.549Z",2796908428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"35000000-BF100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:13:52.674Z",2874031540, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2A000000-C2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:14:12.757Z",2894109180, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"27000000-C3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:15:12.565Z",2953923044, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-C0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:15:18.357Z",2959712388, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"28000000-C1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:15:53.769Z",2995126636, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"33000000-C1100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 16:15:55.643Z",2996997916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"32000000-C3100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:16:02.455Z",3003812372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.0,"30000000-42080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:16:45.457Z",3046811300, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"36000000-A5240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:17:13.502Z",3074856916, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"34000000-BF100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:17:21.655Z",3083012524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2C000000-45080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:18:39.632Z",3160988812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"2E000000-43080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:18:42.313Z",3163668276, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"24000000-C4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:19:02.389Z",3183742764, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"31000000-C7100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:19:45.141Z",3226497772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2F000000-C1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:20:26.274Z",3267628212, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"25000000-C2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:22:28.204Z",3389553548, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2D000000-BD070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:22:28.204Z",3389553548, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -7.8,"2D000000-BD070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:22:30.504Z",3391861236, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"29000000-C5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:22:35.587Z",3396943268, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.5,"35000000-C0100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:23:52.710Z",3474064596, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2A000000-C3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:24:12.795Z",3494143836, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"27000000-C4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:25:12.595Z",3553954188, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"2B000000-C1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:25:18.394Z",3559745452, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.8,"28000000-C2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:25:18.394Z",3559745452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"28000000-C2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:25:53.803Z",3595160884, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"33000000-C2100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 16:25:55.678Z",3597031796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"32000000-C4100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:26:02.485Z",3603842044, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"30000000-43080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:26:45.487Z",3646844732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"36000000-A6240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:27:13.530Z",3674887652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"34000000-C0100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:27:21.692Z",3683048436, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2C000000-46080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:28:39.663Z",3761020428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"2E000000-44080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:28:42.348Z",3763704220, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"24000000-C5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:29:02.420Z",3783778100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"31000000-C8100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:29:45.178Z",3826532220, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2F000000-C2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:30:26.307Z",3867661412, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"25000000-C3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:32:28.242Z",3989593524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-BE070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:32:28.242Z",3989593532, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-BE070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:32:30.521Z",3991876852, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"29000000-C6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:32:35.623Z",3996978004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-C1100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:33:52.741Z",4074097964, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2A000000-C4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 16:34:12.820Z",4094177660, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"27000000-C5030000-00000000-00000300-01000000-00000000-00000000-00000000"
