"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-28 00:36:05.388Z",3943374500, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"33000000-13120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:36:07.157Z",3945139836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-15120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:36:12.511Z",3950501060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"30000000-94090000-00000500-01010300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:37:23.813Z",4021796420, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"34000000-11120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:37:31.414Z",4029403588, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"3D000000-BD000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:37:33.915Z",4031902156, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2C000000-97090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:38:50.444Z",4108432484, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"2E000000-95090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:38:54.553Z",4112541028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"24000000-16050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:39:14.424Z",4132413764, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"31000000-19120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:39:56.889Z",4174875404, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"2F000000-13090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:40:37.650Z",4215636716, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"25000000-14050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:42:41.442Z",  44464028, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"29000000-17050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:42:47.423Z",  50444996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-12120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:43:16.497Z",  79512660, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"3E000000-BD000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:44:24.485Z", 147506548, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"27000000-16050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:44:38.650Z", 161668572, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"3C000000-BF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:45:23.265Z", 206277828, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +8.5,"2B000000-13090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:45:29.645Z", 212662116, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"28000000-14050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:46:05.423Z", 248442308, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"33000000-14120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:46:07.185Z", 250207516, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"32000000-16120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:46:12.544Z", 255564852, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"30000000-95090000-00000500-01010300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:47:23.885Z", 326906644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"34000000-12120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:47:31.447Z", 334470268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"3D000000-BE000000-00000000-00000300-00000000-00000000-00000000-00000000"
