"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 11:31:28.968Z",2398209372, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-00020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:31:44.099Z",2413344812, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-030B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 11:34:26.377Z",2575625252, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-04020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:35:03.314Z",2612557660, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"33000000-050B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:35:05.784Z",2615027324, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-070B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 11:35:19.035Z",2628281132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +8.8,"30000000-86020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:35:56.105Z",2665345612, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"36000000-E91E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 11:36:28.770Z",2698014548, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"34000000-030B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 11:36:28.859Z",2698104300, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-89020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:37:53.107Z",2782354108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-87020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:38:10.193Z",2799440372, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-0B0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:38:57.659Z",2846906556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"2F000000-05020000-00000000-00000300-01000000-00000000-00000000-00000000"
