"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 15:35:07.899Z",  48563876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.5,"2B000000-2C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:35:13.352Z",  54011228, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"28000000-2D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:35:13.352Z",  54011236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"28000000-2D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:35:48.638Z",  89302300, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"33000000-2D100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 15:35:50.610Z",  91275412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"32000000-2F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:35:57.998Z",  98662604, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.0,"30000000-AE070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:36:40.493Z", 141155732, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"36000000-11240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:37:08.937Z", 169598292, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.0,"34000000-2B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:37:16.346Z", 177009564, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"2C000000-B1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:38:34.903Z", 255567676, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"2E000000-AF070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:38:36.873Z", 257537084, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"24000000-30030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:38:57.081Z", 277744612, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"31000000-33100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:39:39.969Z", 320635476, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"2F000000-2D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:40:21.284Z", 361947212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"25000000-2E030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 15:42:22.217Z", 482879220, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-29070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:42:22.217Z", 482879220, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2D000000-29070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:42:25.611Z", 486277140, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"29000000-31030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:42:30.346Z", 491011076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.0,"35000000-2C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:43:47.756Z", 568422932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.2,"2A000000-2F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:44:07.581Z", 588240652, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"27000000-30030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:45:07.930Z", 648595252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"2B000000-2D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:45:13.383Z", 654044332, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.0,"28000000-2E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:45:13.383Z", 654044332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"28000000-2E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:45:48.670Z", 689336636, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"33000000-2E100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 15:45:50.646Z", 691309396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"32000000-30100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:45:58.028Z", 698692084, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"30000000-AF070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:46:40.527Z", 741189068, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"36000000-12240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:47:08.968Z", 769628508, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"34000000-2C100000-00000000-00000300-01000000-00000000-00000000-00000000"
