"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 22:14:20.852Z",1984866196, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"33000000-35060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 22:14:23.788Z",1987799940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-37060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 22:15:14.070Z",2038083468, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"36000000-191A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 22:15:51.064Z",2075081284, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.2,"34000000-33060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 22:17:26.148Z",2170162764, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-3B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 22:21:00.814Z",2384831772, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"35000000-34060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 22:24:20.882Z",2584900972, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"33000000-36060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 22:24:23.812Z",2587833852, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-38060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 22:25:14.097Z",2638118028, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"36000000-1A1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 22:25:51.092Z",2675111940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"34000000-34060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 22:27:26.176Z",2770198692, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-3C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 22:31:00.861Z",2984867116, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-35060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 22:34:20.931Z",3184935732, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"33000000-37060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 22:34:23.866Z",3187868708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-39060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 22:35:14.153Z",3238152556, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"36000000-1B1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 22:35:51.142Z",3275142756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59, +9.8,"34000000-35060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 22:37:26.237Z",3370234708, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"31000000-3D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 22:41:00.910Z",3584902500, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-36060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 22:44:20.977Z",3784970524, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-38,+11.8,"33000000-38060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 22:44:23.917Z",3787910804, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-3A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 22:45:14.196Z",3838187060, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.0,"36000000-1C1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 22:45:51.183Z",3875173716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"34000000-36060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 22:47:26.326Z",3970314100, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-3E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 22:51:00.949Z",4184937748, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.0,"35000000-37060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 22:54:21.019Z",  90037948, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"33000000-39060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 22:54:23.947Z",  92969972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"32000000-3B060000-00000000-00000300-01000000-00000000-00000000-00000000"
