"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-02 01:07:01.213Z",1251807516, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.8,"31000000-7C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 01:10:36.361Z",1466952788, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.8,"35000000-75030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 01:13:56.869Z",1667460996, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"33000000-77030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 01:14:00.077Z",1670666372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"32000000-79030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 01:14:50.127Z",1720719924, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"36000000-5B170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 01:15:29.811Z",1760403860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"34000000-75030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 01:17:01.253Z",1851843548, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-7D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 01:20:36.398Z",2066988164, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.5,"35000000-76030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 01:23:56.905Z",2267496132, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"33000000-78030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 01:24:00.110Z",2270700684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"32000000-7A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 01:24:50.162Z",2320754652, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"36000000-5C170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 01:25:29.842Z",2360434628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"34000000-76030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 01:27:01.285Z",2451879556, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-7E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 01:30:36.429Z",2667023476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.2,"35000000-77030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 01:33:56.936Z",2867530364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"33000000-79030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 01:34:00.198Z",2870792908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"32000000-7B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 01:34:50.266Z",2920861156, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"36000000-5D170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 01:35:29.873Z",2960465420, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"34000000-77030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 01:37:01.321Z",3051915540, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-7F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 01:40:36.466Z",3267058796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.8,"35000000-78030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 01:43:56.973Z",3467565100, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"33000000-7A030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 01:44:00.177Z",3470769108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"32000000-7C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 01:44:50.234Z",3520824164, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.8,"36000000-5E170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 01:45:29.909Z",3560496092, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"34000000-78030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 01:47:01.363Z",3651951492, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"31000000-80030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 01:50:36.505Z",3867094164, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"35000000-79030000-00000000-00000300-01000000-00000000-00000000-00000000"
