"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-04 12:54:09.106Z",1731426356, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"33000000-DD040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 12:54:12.166Z",1734490940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"32000000-DF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 12:55:02.361Z",1784684196, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.8,"36000000-C1180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 12:55:40.654Z",1822977724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"34000000-DB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 12:57:13.949Z",1916273372, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-E3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 13:00:48.856Z",2131178068, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.5,"35000000-DC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 13:04:09.137Z",2331460852, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"33000000-DE040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 13:04:12.201Z",2334525276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.0,"32000000-E0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 13:05:02.400Z",2384719244, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.8,"36000000-C2180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 13:05:40.690Z",2423008404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"34000000-DC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 13:07:13.987Z",2516309476, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"31000000-E4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 13:10:48.891Z",2731213332, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.5,"35000000-DD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 13:14:09.174Z",2931495388, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"33000000-DF040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 13:14:12.236Z",2934559596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"32000000-E1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 13:15:02.432Z",2984753524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.5,"36000000-C3180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 13:15:40.714Z",3023039140, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"34000000-DD040000-00000000-00000300-01000000-00000000-00000000-00000000"
